ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.371,3.756,0.376078825996,0.108,0.896948
2,3.844,6.584,0.333116788321,0.116,0.91274
3,7.186,10.879,0.219117248849,0.234,0.8092
4,11.025,15.125,0.220418536585,0.223,0.903716
5,15.315,18.86,0.254926939351,0.1,0.903716
6,18.95,22.411,0.261711644034,0.381,0.905784
7,22.466,26.002,0.26828280543,0.397,0.948648
8,26.167,28.954,0.218413706494,0.177,0.608719
9,28.954,34.003,0.367138047138,0.21,1.85368
10,34.072,40.487,0.290660015588,0.09,1.864584
11,40.536,44.28,0.417010683761,0.119,1.561288
12,44.628,48.724,0.571368896484,0.223,2.340327
13,49.143,60.477,0.400615493206,0.125,4.540576
14,60.703,63.334,0.199121246674,0.353,0.523888
15,63.431,68.171,0.393808438819,0.205,1.866652
16,68.387,74.484,0.277791044776,0.302,1.693692
17,74.542,78.137,0.497533240612,0.719,1.788632
18,78.196,79.507,0.375009916095,0.243,0.491638
19,79.877,89.363,0.284789795488,0.077,2.701516
20,89.513,93.958,0.40289943757,0.27,1.790888
21,94.146,100.237,0.280811689378,0.187,1.710424
22,100.325,109.311,0.20565768974,0.254,1.84804
23,109.628,119.512,0.129980473493,0.258,1.284727
