ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.904,1.207,0.564620462046,0.079,0.17108
2,1.311,1.638,1.25275840979,0.101,0.409652
3,1.795,2.112,1.74774763407,0.061,0.554036
4,2.199,2.584,2.20472727273,0.062,0.84882
5,3.011,4.092,3.06991304348,0.048,3.318576
6,6.348,8.119,1.50601693958,0.064,2.667156
7,8.676,13.033,0.5541620381,0.055,2.414484
8,13.386,18.614,0.571263963275,0.067,2.986568
9,19.318,23.313,0.603811764706,0.073,2.412228
10,23.633,26.975,0.507690005984,0.073,1.6967
11,27.336,27.973,0.299296703297,0.056,0.190652
12,28.454,31.2,0.583580480699,0.054,1.602512
13,31.294,34.928,0.45649752339,0.053,1.658912
14,35.011,40.292,0.336520355993,0.071,1.777164
15,40.36,43.838,0.505783783784,0.07,1.759116
16,43.949,45.823,0.617169690502,0.07,1.156576
17,45.945,47.5,0.679459807074,0.099,1.05656
18,47.605,48.026,0.698204275534,0.068,0.293944
19,48.06,53.652,0.387901287554,0.129,2.169144
20,53.728,58.225,0.585279074939,0.091,2.632
21,58.294,62.959,0.521983279743,0.046,2.435052
