ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.152,1.665,1.38269785575,0.207,0.709324
2,1.711,1.96,2.27261044177,0.144,0.56588
3,2.048,2.866,0.670640586797,0.529,0.548584
4,2.979,3.36,1.45712335958,0.146,0.555164
5,3.508,3.768,2.0586,0.173,0.535236
6,4.274,4.69,1.31509615385,0.165,0.54708
7,4.873,5.063,3.01393684211,0.131,0.572648
8,5.464,5.609,3.94411034483,0.063,0.571896
9,6.118,6.366,2.15972580645,0.116,0.535612
10,6.612,7.074,1.18334199134,0.084,0.546704
11,7.294,7.844,1.04288727273,0.299,0.573588
12,8.202,8.816,0.931426710098,0.13,0.571896
13,9.075,9.494,1.27831026253,0.257,0.535612
14,9.706,12.321,0.208992734226,0.426,0.546516
15,13.118,13.552,1.32033179724,0.147,0.573024
16,22.46,23.022,1.0179430605,0.161,0.572084
17,32.642,33.33,0.77823255814,0.151,0.535424
18,42.94,43.392,1.20869026549,0.093,0.546328
19,53.407,54.011,0.948715231788,0.163,0.573024
20,63.875,64.37,1.15648484848,0.14,0.57246
21,74.128,74.762,0.845110410095,0.2,0.5358
22,84.195,84.645,0.899475555556,0.151,0.404764
