ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,1.158,2.72469444444,0.247,1.177068
2,1.56,2.983,0.90749964863,1.228,1.291372
3,3.723,4.809,6.36603314917,0.094,6.913512
4,9.607,10.645,6.86127552987,0.113,7.122004
5,15.328,16.51,5.90132318105,0.062,6.975364
6,20.977,22.245,5.65794006309,0.068,7.174268
7,27.063,28.266,5.73017123857,0.162,6.893396
8,32.017,34.223,3.22719129646,0.294,7.119184
9,38.023,39.724,4.20308759553,0.308,7.149452
10,44.127,45.543,5.1499519774,0.203,7.292332
11,49.682,51.603,3.73416345653,0.458,7.173328
12,55.891,57.244,5.15825868441,0.21,6.979124
13,61.188,62.314,6.37279928952,0.111,7.175772
14,66.959,68.829,3.7970973262,0.379,7.100572
15,72.972,74.515,4.46082696047,0.228,6.883056
16,78.899,80.285,5.29167099567,0.242,7.334256
17,84.619,85.894,5.59060392157,0.172,7.12802
18,89.991,91.182,5.75949286314,0.143,6.859556
19,95.589,96.824,5.74899433198,0.139,7.100008
20,101.339,102.659,1.21231515152,1.035,1.600256
