ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.4,5.223,1.04485054678,0.326,0.859912
2,5.404,5.718,1.21122292994,0.134,0.380324
3,5.882,6.219,1.64067655786,0.154,0.552908
4,6.299,7.221,0.730182212581,0.913,0.673228
5,8.467,8.8,1.57400600601,0.143,0.524144
6,9.378,9.645,2.18629213483,0.102,0.58374
7,10.245,10.551,1.8228627451,0.173,0.557796
8,11.127,11.416,1.74274048443,0.174,0.503652
9,12.028,12.329,2.17043189369,0.166,0.6533
10,12.909,13.073,2.94380487805,0.075,0.482784
11,13.593,13.836,2.12525102881,0.128,0.516436
12,14.551,15.045,0.723076923077,0.282,0.3572
13,15.416,16.079,1.05540874811,0.255,0.699736
14,16.62,17.413,0.5874703657,0.43,0.465864
15,17.823,18.295,0.979033898305,0.27,0.462104
16,18.792,19.394,1.12924916944,0.24,0.679808
17,19.979,20.352,1.46115817694,0.172,0.545012
18,20.848,21.852,0.61287250996,0.586,0.615324
19,22.983,24.697,1.93758459743,0.466,3.32102
20,26.306,28.188,1.45904782147,0.351,2.745928
21,29.202,30.968,1.45258210646,0.485,2.56526
22,31.994,34.031,1.5793107511,0.858,3.217056
23,35.823,37.805,1.19079313824,0.904,2.360152
24,38.775,40.792,1.6949826475,0.834,3.41878
25,42.503,45.289,1.40089016511,1.424,3.90288
26,47.29,49.594,1.48841493056,1.092,3.429308
27,51.143,53.852,1.06297379107,1.625,2.879596
28,55.336,57.725,1.26193721222,1.193,3.014768
29,59.276,61.833,1.45635666797,1.223,3.723904
30,63.875,65.541,1.88519087635,0.451,3.140728
31,67.094,68.935,1.27198696361,0.926,2.341728
32,70.248,72.967,1.31268113277,1.531,3.56918
33,74.938,77.242,1.15851736111,0.914,2.669224
34,78.283,80.101,1.6620110011,0.405,3.021536
35,81.427,83.891,1.59914448052,1.164,3.940292
36,86.248,88.614,1.46180726965,1.102,3.458636
37,90.393,92.788,1.52872651357,1.127,3.6613
38,94.674,96.805,1.69596996715,0.712,3.614112
39,98.775,102.663,0.856396090535,2.563,3.329668
40,104.149,106.035,1.86793849417,0.636,3.522932
41,107.567,109.444,1.72044539158,0.675,3.229276
42,111.121,113.006,1.8023066313,0.662,3.397348
43,114.694,117.014,1.73122068966,0.745,4.016432
44,118.893,121.123,1.48098475336,1.043,3.302596
45,123.042,124.41,1.83464912281,0.336,2.5098
46,125.637,125.886,0.983791164659,0.157,0.244964
47,126.311,126.389,0.219333333333,0.075,0.017108
