ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.481,4.497,24.769,0.01,0.396304
2,7.023,7.063,9.6867,0.0,0.387468
3,9.45,9.866,2.50817307692,0.048,1.0434
4,10.09,10.32,5.52474782609,0.047,1.270692
5,10.728,10.922,5.73981443299,0.047,1.113524
6,12.57,12.635,16.2113846154,0.04,1.05374
7,13.774,13.844,20.9646857143,0.04,1.467528
8,15.433,15.483,20.0784,0.04,1.00392
9,16.674,16.744,18.9772571429,0.04,1.328408
10,18.196,18.366,6.54792941176,0.15,1.113148
11,19.523,19.593,18.2816571429,0.05,1.279716
12,20.883,20.913,36.1774666667,0.01,1.085324
13,22.115,22.185,17.8653714286,0.04,1.250576
14,23.638,23.698,16.8103333333,0.04,1.00862
15,24.863,24.933,18.7301714286,0.05,1.311112
16,26.309,26.379,16.1921714286,0.05,1.133452
17,27.737,28.258,2.42956621881,0.491,1.265804
18,29.648,29.71,17.7569032258,0.042,1.100928
19,30.932,30.992,21.3411333333,0.05,1.280468
20,32.545,32.615,14.6344571429,0.05,1.024412
21,33.777,33.837,22.0054,0.04,1.320324
22,35.314,35.364,22.60512,0.04,1.130256
23,36.64,36.701,20.5012459016,0.041,1.250576
24,38.052,38.122,15.2360571429,0.04,1.066524
25,39.379,39.449,16.074,0.04,1.12518
26,40.818,40.888,17.0865142857,0.04,1.196056
27,42.219,42.289,15.3730285714,0.05,1.076112
28,43.488,43.559,18.4213521127,0.041,1.307916
29,45.131,45.201,14.1134285714,0.04,0.98794
30,46.392,46.472,16.3466,0.05,1.307728
31,48.075,48.145,16.0390857143,0.05,1.122736
32,49.303,49.383,15.2656,0.05,1.221248
33,50.822,50.882,17.8694,0.05,1.072164
34,52.049,52.119,20.8841142857,0.04,1.461888
35,54.939,54.998,17.0665762712,0.044,1.006928
36,59.18,59.253,18.5656438356,0.041,1.355292
37,64.685,64.745,19.0788666667,0.04,1.144732
