ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,0.958,1.3254,0.06,0.424128
2,0.998,1.196,2.57503030303,0.06,0.509856
3,1.282,1.972,1.34651594203,0.06,0.929096
4,2.132,2.354,1.54566216216,0.05,0.343137
5,2.494,3.044,3.90698181818,0.05,2.14884
6,4.397,7.573,1.03695969773,0.04,3.293384
7,7.713,10.292,0.961577355564,0.052,2.479908
8,10.502,12.331,1.39062438491,0.04,2.543452
9,12.651,13.675,1.83832421875,0.02,1.882444
10,14.385,15.936,1.96339393939,0.04,3.045224
11,17.007,18.866,1.80749004841,0.041,3.360124
12,19.564,21.877,1.67127367056,0.031,3.865656
13,22.82,24.326,1.58164674635,0.053,2.38196
14,24.864,27.177,1.65859403372,0.034,3.836328
15,27.915,29.591,1.72643675418,0.103,2.893508
16,30.393,32.084,2.14560141928,0.044,3.628212
17,33.277,34.408,3.08978249337,0.041,3.494544
18,36.345,37.958,2.41730936144,0.021,3.89912
19,39.378,40.675,1.73751426369,0.111,2.253556
20,41.336,43.126,1.47070614525,0.06,2.632564
21,43.669,45.397,1.41511342593,0.076,2.445316
22,45.691,47.619,1.46606846473,0.09,2.82658
23,48.304,50.598,1.11906713165,0.055,2.56714
24,50.961,53.304,1.32426461801,0.094,3.102752
25,53.574,55.758,1.5646007326,0.03,3.417088
26,56.382,58.295,1.52748771563,0.052,2.922084
27,58.768,60.099,1.73409166041,0.045,2.308076
28,60.697,63.154,1.54485958486,0.051,3.79572
29,63.81,66.356,1.45666771406,0.07,3.708676
30,66.939,68.664,1.92043362319,0.03,3.312748
31,69.732,71.775,1.91653255017,0.062,3.915476
32,73.213,75.62,1.41425675114,0.052,3.404116
33,76.269,78.875,1.17323254029,0.042,3.057444
34,79.212,82.033,1.35891811414,0.056,3.833508
35,82.249,84.829,1.45896744186,0.04,3.764136
36,85.348,86.927,1.66854464851,0.04,2.634632
37,87.448,89.379,1.72773070948,0.087,3.336248
38,90.189,93.428,1.15139117011,0.081,3.729356
39,93.688,95.804,1.65406238185,0.06,3.499996
40,96.771,99.475,1.30216420118,0.11,3.521052
41,99.658,101.735,1.69317669716,0.05,3.516728
42,102.361,103.941,2.09667594937,0.039,3.312748
43,105.141,107.313,1.62076427256,0.131,3.5203
44,108.122,110.193,1.70062385321,0.057,3.521992
45,111.009,112.96,1.78922808816,0.045,3.490784
46,113.964,115.766,1.42606659267,0.03,2.569772
47,116.132,116.514,1.43805235602,0.052,0.549336
