ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,1.548,1.2889571231,0.05,0.931916
2,1.573,2.471,0.981033407572,0.088,0.880968
3,2.642,6.563,0.36532517215,0.07,1.43244
4,7.471,8.894,0.495828531272,0.028,0.705564
5,8.942,9.737,0.768553459119,0.064,0.611
6,9.823,10.883,0.638667924528,0.077,0.676988
7,10.99,11.991,0.596491508492,0.078,0.597088
8,12.137,13.103,0.690306418219,0.082,0.666836
9,13.254,14.784,0.43485751634,0.198,0.665332
10,14.858,16.532,0.387005973716,0.157,0.647848
11,16.638,17.405,0.783129074316,0.11,0.60066
12,17.491,18.624,0.588557811121,0.073,0.666836
13,18.735,22.9,0.157531812725,0.204,0.65612
14,22.971,23.664,0.690995670996,0.037,0.47886
15,23.687,27.513,0.397866178777,0.16,1.522236
16,27.573,28.294,0.357226074896,0.076,0.25756
17,28.369,28.501,0.0590757575758,0.067,0.007798
18,28.684,29.039,0.65243943662,0.058,0.231616
19,29.168,30.054,0.262054176072,0.054,0.23218
20,30.136,30.736,0.387906666667,0.052,0.232744
21,30.817,33.009,0.533895985401,0.059,1.1703
