ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.361,2.929,0.294948979592,1.506,0.46248
2,3.081,4.374,0.151505027069,1.273,0.195896
3,4.42,4.977,0.350010771993,0.527,0.194956
4,5.053,6.339,0.151891135303,1.278,0.195332
5,6.905,7.708,0.582729763387,0.773,0.467932
6,8.102,9.164,0.440790960452,1.045,0.46812
7,9.526,11.463,0.242255033557,1.797,0.469248
8,11.716,13.558,0.254545059718,1.619,0.468872
9,13.75,15.973,0.211256860099,2.193,0.469624
10,16.366,18.164,0.260774193548,1.778,0.468872
11,18.535,21.3,0.16970994575,1.794,0.469248
12,21.367,22.695,0.35306626506,1.298,0.468872
13,23.034,24.665,0.286783568363,1.619,0.467744
14,24.983,26.138,0.405787012987,1.134,0.468684
15,26.5,27.891,0.336534867002,1.372,0.46812
16,28.288,29.333,0.447781818182,1.023,0.467932
17,29.735,30.755,0.45857254902,1.005,0.467744
18,31.1,32.7,0.292575,1.578,0.46812
19,33.099,34.228,0.414132860939,1.11,0.467556
20,34.606,35.494,0.528220720721,0.862,0.46906
21,35.868,37.078,0.386876033058,1.171,0.46812
22,37.444,38.456,0.463498023715,0.999,0.46906
23,38.859,40.285,0.328274894811,1.413,0.46812
24,40.666,42.403,0.269823834197,1.699,0.468684
25,42.766,44.007,0.377211925866,1.226,0.46812
26,44.433,46.019,0.295631778058,1.559,0.468872
27,46.377,47.532,0.404973160173,1.14,0.467744
28,47.905,48.969,0.439962406015,1.038,0.46812
29,49.325,50.377,0.444980988593,1.033,0.46812
30,50.779,52.068,0.363748642358,1.26,0.468872
31,52.446,53.637,0.393837111671,1.157,0.46906
32,53.977,54.995,0.459658153242,0.998,0.467932
33,55.391,56.539,0.407770034843,1.122,0.46812
34,56.891,57.536,0.72576744186,0.63,0.46812
35,57.952,58.912,0.4870375,0.945,0.467556
36,59.267,60.579,0.356082317073,1.288,0.46718
37,60.988,62.028,0.449211538462,1.026,0.46718
38,63.987,65.052,0.439549295775,1.053,0.46812
39,69.008,69.771,0.613279161206,0.737,0.467932
40,74.052,74.957,0.517882872928,0.889,0.468684
41,78.975,80.334,0.344459161148,1.34,0.46812
42,84.057,85.507,0.322711724138,1.417,0.467932
43,89.057,90.196,0.410827041264,1.077,0.467932
44,94.036,94.691,0.714112977099,0.642,0.467744
45,99.07,100.22,0.406897391304,1.1,0.467932
46,104.057,104.779,0.647584487535,0.693,0.467556
47,109.053,110.796,0.835807228916,1.172,1.456812
