ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.285,4.663,3.90423280423,0.032,1.4758
2,7.961,8.242,6.29231316726,0.027,1.76814
3,8.661,8.94,6.67501075269,0.073,1.862328
4,9.426,10.142,8.38306703911,0.048,6.002276
5,14.334,15.3,6.09053830228,0.058,5.88346
6,19.32,20.21,6.4422741573,0.034,5.733624
7,23.997,24.949,6.09321428571,0.028,5.80074
8,28.856,30.202,4.38182466568,0.052,5.897936
9,33.444,34.639,4.87934728033,0.072,5.83082
10,37.788,38.907,5.26484003575,0.086,5.891356
11,42.964,43.737,7.64500905563,0.071,5.909592
12,47.5,48.21,8.05407887324,0.08,5.718396
13,51.99,53.312,4.47246596067,0.059,5.9126
14,56.511,57.637,5.17684547069,0.079,5.829128
15,61.149,61.902,7.76742098274,0.078,5.848868
16,65.525,66.329,7.22630845771,0.046,5.809952
17,69.905,70.722,7.19876621787,0.059,5.881392
18,74.586,75.83,4.71617041801,0.037,5.866916
19,79.631,81.43,3.19495497499,0.19,5.747724
20,84.354,85.13,7.66027319588,0.049,5.944372
21,88.951,90.238,3.63422843823,0.171,4.677252
22,92.648,92.828,0.901355555556,0.068,0.162244
