ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.655,3.10803669725,0.062,0.338776
2,0.781,1.042,1.81157088123,0.081,0.47282
3,1.132,1.352,2.42263636364,0.05,0.53298
4,1.512,1.752,2.12675,0.05,0.51042
5,1.982,2.252,1.93863703704,0.06,0.523432
6,2.362,4.232,0.196972192513,0.21,0.368338
7,4.332,6.143,0.862350082827,0.24,1.561716
8,6.513,12.423,0.21411641286,0.33,1.265428
9,12.493,14.703,0.700363800905,0.45,1.547804
10,15.093,15.974,0.676885357548,0.33,0.596336
11,16.134,19.284,0.265766349206,0.36,0.837164
12,19.334,20.814,0.595883783784,0.21,0.881908
13,20.914,22.384,0.6016,0.28,0.884352
14,22.564,25.204,0.315042424242,0.36,0.831712
15,25.284,26.895,0.597025450031,0.35,0.961808
16,26.985,28.585,0.5594175,0.33,0.895068
17,28.715,29.365,0.290072307692,0.2,0.188547
18,29.395,33.645,0.710418823529,0.27,3.01928
19,33.725,36.476,1.28750272628,0.22,3.54192
20,37.416,39.626,1.46214660633,0.19,3.231344
21,40.746,43.496,1.267872,0.31,3.486648
22,44.336,47.257,1.06254433413,0.25,3.103692
23,47.987,50.977,1.00369364548,0.3,3.001044
24,51.467,54.267,1.42269,0.39,3.983532
25,55.557,57.208,1.8874015748,0.371,3.1161
26,58.468,59.448,4.17724489796,0.07,4.0937
27,61.798,62.788,3.4103959596,0.06,3.376292
28,64.518,65.298,4.61154358974,0.05,3.597004
29,67.649,68.299,5.04360615385,0.13,3.278344
30,70.239,70.869,6.00883809524,0.04,3.785568
31,73.359,73.839,6.91644166667,0.04,3.319892
32,75.95,76.34,6.28161025641,0.02,2.449828
33,77.86,78.25,6.04540512821,0.03,2.357708
34,79.71,80.32,4.35050491803,0.03,2.653808
35,81.77,82.66,2.62481797753,0.05,2.336088
36,83.72,84.31,3.31103050847,0.07,1.953508
37,85.5,86.0,4.463496,0.03,2.231748
38,87.36,88.17,2.79470123457,0.04,2.263708
39,89.341,90.171,3.46644819277,0.04,2.877152
40,91.821,93.161,2.70593731343,0.03,3.625956
