ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.79,1.55833027523,0.133,0.339716
2,0.832,1.03,2.52470707071,0.1,0.499892
3,1.045,1.31,2.11766037736,0.197,0.56118
4,1.58,1.822,2.58383471074,0.14,0.625288
5,2.402,3.106,5.33770454545,0.11,3.757744
6,5.751,6.419,5.42413772455,0.183,3.623324
7,8.811,9.536,4.74512,0.12,3.440212
8,11.546,12.35,4.5533880597,0.155,3.660924
9,14.697,15.342,4.5312372093,0.125,2.922648
10,17.08,17.89,4.45513580247,0.143,3.60866
11,20.048,20.74,5.06540462428,0.145,3.50526
12,22.951,24.012,3.59733836004,0.303,3.816776
13,26.277,26.875,6.27410702341,0.155,3.751916
14,29.578,30.021,6.47517832957,0.123,2.868504
15,31.933,32.587,5.31143119266,0.081,3.473676
16,34.832,36.004,2.93549488055,0.742,3.4404
17,38.314,38.946,5.45973417722,0.232,3.450552
18,41.285,41.982,4.65954088953,0.125,3.2477
19,43.997,44.757,4.92362105263,0.2,3.741952
20,47.181,48.041,4.41166046512,0.347,3.794028
21,50.487,51.094,5.16241186161,0.115,3.133584
22,53.014,53.636,6.21306752412,0.239,3.864528
23,56.251,57.004,4.29628685259,0.105,3.235104
24,58.941,59.511,6.63738947368,0.097,3.783312
25,62.14,62.907,3.73990091265,0.288,2.868504
26,64.669,65.274,5.09309090909,0.105,3.08132
27,67.215,68.045,3.86940240964,0.315,3.211604
28,70.336,70.856,5.12878461538,0.12,2.666968
29,72.504,73.264,3.32141578947,0.32,2.524276
30,74.964,75.467,5.25054473161,0.198,2.641024
31,77.285,77.627,6.21939181287,0.117,2.127032
32,79.165,79.683,6.22722779923,0.145,3.225704
33,81.797,82.4,3.82827860697,0.235,2.308452
34,83.867,84.65,1.59163729246,0.411,1.246252
35,85.255,86.04,5.03624458599,0.157,3.953452
36,88.999,89.695,5.2188908046,0.143,3.632348
37,92.166,93.523,2.50398820929,0.882,3.397912
38,95.882,96.102,2.53629090909,0.157,0.557984
39,96.504,96.582,0.884564102564,0.06,0.068996
