ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.631,0.961,1.46981818182,0.112,0.48504
2,1.021,1.207,2.88468817204,0.059,0.536552
3,1.34,1.419,2.45463291139,0.046,0.193916
4,1.639,2.174,3.8260635514,0.053,2.046944
5,3.496,3.825,6.912,0.049,2.274048
6,5.485,5.884,7.57135839599,0.054,3.020972
7,8.102,8.828,5.06978512397,0.051,3.680664
8,11.81,12.296,7.63643621399,0.049,3.711308
9,15.059,15.594,5.60099439252,0.063,2.996532
10,17.789,18.232,7.71733634312,0.048,3.41878
11,20.818,21.175,8.98555742297,0.052,3.207844
12,23.726,24.485,5.0267088274,0.049,3.815272
13,26.778,27.174,7.52807070707,0.043,2.981116
14,29.098,29.581,6.79952795031,0.048,3.284172
15,31.957,32.722,4.45768888889,0.054,3.410132
16,35.074,35.455,7.82050393701,0.056,2.979612
17,37.459,38.285,3.90407263923,0.068,3.224764
18,40.362,40.883,6.97945489443,0.06,3.636296
19,44.262,44.824,5.63799288256,0.057,3.168552
20,47.022,47.363,8.91924926686,0.052,3.041464
21,49.786,50.516,3.79450958904,0.053,2.769992
22,52.031,52.842,3.82351664612,0.153,3.100872
23,53.939,54.783,4.55209478673,0.083,3.841968
24,56.938,57.715,4.47159330759,0.1,3.474428
25,59.827,61.199,2.57321574344,0.06,3.530452
26,64.276,65.136,3.68698604651,0.047,3.170808
27,67.517,68.446,3.64525726588,0.05,3.386444
28,70.959,71.651,4.09579190751,0.048,2.834288
29,73.806,77.472,0.884871794872,0.636,3.24394
30,79.402,81.195,2.20346904629,0.079,3.95082
31,82.985,83.983,2.8090741483,0.049,2.803456
32,85.344,86.262,3.89925925926,0.067,3.57952
33,88.685,89.103,7.1165645933,0.052,2.974724
34,91.533,92.011,6.887958159,0.051,3.292444
35,94.304,94.8,7.66289516129,0.046,3.800796
36,97.693,98.505,4.60414778325,0.053,3.738568
37,100.847,101.242,5.91367088608,0.045,2.3359
38,103.024,103.427,7.32220347395,0.044,2.950848
39,105.699,106.209,6.55124705882,0.058,3.341136
40,108.656,109.024,7.6594673913,0.05,2.818684
41,111.351,111.676,8.21936,0.06,2.671292
42,113.654,114.072,7.21821052632,0.047,3.017212
43,116.576,117.066,3.18794285714,0.048,1.562092
44,118.267,118.58,7.73262619808,0.046,2.420312
45,121.057,121.4,8.33558017493,0.045,2.859104
46,123.407,123.539,1.81021212121,0.1,0.238948
