ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.254,2.517,1.60765019011,0.072,0.422812
2,2.554,2.791,1.73404219409,0.073,0.410968
3,2.837,3.07,1.80415450644,0.131,0.420368
4,3.17,3.413,1.76162962963,0.081,0.428076
5,3.577,3.845,1.61974626866,0.073,0.434092
6,4.053,4.424,3.7098328841,0.149,1.376348
7,5.503,5.902,2.95993984962,0.093,1.181016
8,6.67,7.094,3.84912264151,0.09,1.632028
9,8.128,8.356,5.13207017544,0.118,1.170112
10,9.262,9.577,4.81936507937,0.092,1.5181
11,10.672,10.927,5.01407058824,0.098,1.278588
12,11.863,12.137,5.53845255474,0.116,1.517536
13,13.221,13.749,2.25956060606,0.105,1.193048
14,14.421,15.509,1.33829044118,0.701,1.45606
15,16.354,16.784,2.78458604651,0.13,1.197372
16,17.437,17.851,3.5284057971,0.139,1.46076
17,18.858,19.126,4.83328358209,0.076,1.29532
18,20.055,20.328,5.46164102564,0.074,1.491028
19,21.34,21.628,4.27765277778,0.131,1.231964
20,22.577,22.812,6.4192,0.063,1.508512
21,23.938,24.22,4.33066666667,0.132,1.221248
22,25.037,25.487,3.33846222222,0.209,1.502308
23,26.641,26.882,5.43171784232,0.136,1.309044
24,27.901,28.166,5.41014339623,0.082,1.433688
25,29.23,29.528,3.99973154362,0.081,1.19192
26,30.471,30.67,6.48458291457,0.075,1.290432
27,31.639,32.118,2.82196242171,0.371,1.35172
28,33.243,33.517,4.39124087591,0.065,1.2032
29,34.34,34.661,4.4926728972,0.124,1.442148
30,35.708,35.969,4.56242145594,0.104,1.190792
31,36.841,37.102,5.36196168582,0.127,1.399472
32,37.991,38.472,2.68046569647,0.296,1.289304
33,39.493,39.798,4.86704262295,0.146,1.484448
34,40.89,41.179,4.17893425606,0.091,1.207712
35,42.826,43.094,6.30571641791,0.096,1.689932
36,48.242,48.502,4.62986153846,0.126,1.203764
37,52.874,53.134,5.8844,0.116,1.529944
38,58.09,58.28,6.86793684211,0.08,1.304908
39,62.897,63.134,5.63444725738,0.085,1.335364
40,67.9,68.196,4.21285135135,0.124,1.247004
41,72.907,73.24,4.78186186186,0.078,1.59236
42,78.184,78.42,5.1333559322,0.085,1.211472
43,82.827,83.242,3.58106024096,0.301,1.48614
44,88.016,88.293,4.6599566787,0.111,1.290808
45,92.809,93.436,2.4323062201,0.146,1.525056
46,98.123,98.498,3.27621333333,0.136,1.22858
47,102.859,103.341,3.27478838174,0.219,1.578448
48,108.069,108.485,2.95376923077,0.255,1.228768
49,112.943,113.263,4.3621875,0.169,1.3959
50,117.994,118.261,4.8753258427,0.137,1.301712
51,123.077,123.312,2.0696,0.084,0.486356
