ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.956,5.33,0.413700534759,0.155,0.154724
2,7.194,7.59,0.434393939394,0.159,0.17202
3,8.899,9.363,1.20822413793,0.14,0.560616
4,10.004,11.86,1.76857758621,0.131,3.28248
5,12.132,14.298,1.74320960295,0.167,3.775792
6,14.927,16.995,1.70836363636,0.176,3.532896
7,17.914,19.941,1.65712678836,0.226,3.358996
8,21.843,24.074,1.74062214254,0.253,3.883328
9,24.525,26.542,1.68827169063,0.22,3.405244
10,29.067,31.142,1.68611084337,0.222,3.49868
11,32.441,34.586,1.69524289044,0.175,3.636296
12,35.206,37.228,1.79334520277,0.139,3.626144
13,38.838,41.055,1.65138114569,0.223,3.661112
14,42.429,44.559,1.74769389671,0.175,3.722588
15,45.657,47.604,1.63387159733,0.196,3.181148
16,49.153,51.415,1.75799115827,0.184,3.976576
17,52.491,54.453,1.78140061162,0.159,3.495108
18,55.975,58.044,1.79813049783,0.162,3.720332
19,59.118,61.2,1.7534024976,0.168,3.650584
20,62.922,64.896,1.79961904762,0.145,3.552448
21,66.287,68.492,1.67511836735,0.162,3.693636
22,69.692,71.834,1.72254341737,0.198,3.689688
23,73.389,75.37,1.75406562342,0.21,3.474804
24,76.602,78.753,1.75213203161,0.119,3.768836
25,80.814,82.89,1.73392870906,0.207,3.599636
26,84.142,86.082,1.72456082474,0.294,3.345648
27,87.431,89.819,1.56328140704,0.274,3.733116
28,90.723,93.011,1.55962762238,0.319,3.568428
29,94.027,95.835,1.76426769912,0.167,3.189796
30,96.657,98.766,1.72801327643,0.177,3.64438
31,100.141,102.031,1.78013121693,0.163,3.364448
32,103.276,105.574,1.72783289817,0.18,3.97056
33,107.291,109.547,1.58858333333,0.314,3.583844
34,110.85,113.536,1.37178406552,0.725,3.684612
35,114.685,116.649,1.67371690428,0.234,3.28718
36,117.939,120.116,1.79787413872,0.092,3.913972
37,121.78,123.956,1.71817830882,0.171,3.738756
38,125.228,127.201,1.75450785606,0.121,3.461644
39,128.209,130.13,1.77117334721,0.099,3.402424
40,131.335,133.582,1.66589586115,0.227,3.743268
41,135.138,137.276,1.69076894294,0.229,3.614864
42,138.199,140.299,1.72181142857,0.2,3.615804
43,141.543,143.696,1.74482861124,0.173,3.756616
44,145.089,147.214,1.67050164706,0.231,3.549816
45,148.344,150.414,1.69672270531,0.175,3.512216
46,151.572,153.778,1.67461468722,0.182,3.6942
47,154.998,157.17,1.57809208103,0.412,3.427616
48,158.449,160.636,1.72612711477,0.158,3.77504
49,162.428,164.426,1.73208408408,0.157,3.460704
50,165.477,167.631,1.77744661096,0.175,3.82862
51,169.131,171.066,1.7039503876,0.143,3.297144
52,172.55,174.662,1.7155,0.201,3.623136
53,175.942,178.235,1.74234103794,0.154,3.995188
54,179.877,181.767,1.71706666667,0.149,3.245256
55,183.069,185.16,1.78667431851,0.157,3.735936
56,186.533,188.552,1.80047944527,0.157,3.635168
57,190.144,192.302,1.7029768304,0.196,3.675024
58,193.776,195.777,1.747996002,0.169,3.49774
59,197.287,199.383,1.66419465649,0.205,3.488152
60,200.776,202.974,1.72287716106,0.197,3.786884
61,204.29,206.425,1.67368430913,0.199,3.573316
62,207.399,208.448,1.61601143947,0.152,1.695196
63,209.19,209.546,0.823820224719,0.188,0.29328
64,210.208,210.55,1.07357894737,0.124,0.367164
65,211.22,211.67,1.20236444444,0.149,0.541064
66,212.308,213.217,1.16067766777,0.129,1.055056
67,213.801,214.942,1.62856441718,0.149,1.858192
68,215.919,217.157,1.62761227787,0.163,2.014984
69,218.942,220.096,1.68271403813,0.162,1.941852
70,224.34,225.648,1.63062691131,0.201,2.13286
71,229.295,230.776,1.73274814315,0.138,2.5662
72,234.495,236.033,1.71754746424,0.158,2.641588
73,239.694,241.159,1.72061706485,0.171,2.520704
74,244.32,247.115,0.914641860465,0.22,2.556424
75,249.259,250.828,1.6314901211,0.161,2.559808
76,254.372,255.805,1.57733705513,0.161,2.260324
77,259.45,260.844,1.64317934003,0.157,2.290592
78,264.776,266.419,1.57082410225,0.228,2.580864
79,269.55,270.954,1.64406267806,0.174,2.308264
80,274.044,275.369,1.63765735849,0.151,2.169896
81,279.253,280.639,1.55540836941,0.229,2.155796
82,283.899,285.276,1.61254030501,0.252,2.220468
83,289.266,290.642,1.60647093023,0.233,2.210504
84,294.668,296.095,1.65181779958,0.173,2.357144
85,299.338,300.876,1.6140130039,0.179,2.482352
86,304.243,306.113,1.4916342246,0.187,2.789356
