ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.803,1.96637837838,0.137,0.291024
2,0.855,1.19,1.29635820896,0.318,0.43428
3,1.273,1.447,2.9755862069,0.148,0.517752
4,1.673,1.887,2.33330841121,0.193,0.499328
5,2.221,2.441,2.59354545455,0.206,0.57058
6,2.79,6.353,0.862119562167,1.04,3.071732
7,6.873,9.201,1.31866494845,0.589,3.069852
8,10.458,14.749,0.547395012818,0.166,2.348872
9,14.856,16.987,1.83306616612,0.277,3.906264
10,18.642,20.512,1.31569839572,0.277,2.460356
11,21.125,28.028,0.0704705200637,0.302,0.486458
12,28.363,29.151,1.00346192893,0.756,0.790728
13,29.844,30.157,2.26921405751,0.3,0.710264
14,30.729,31.191,1.58212987013,0.441,0.730944
15,31.766,32.067,2.60326910299,0.282,0.783584
16,32.623,33.095,1.86008474576,0.452,0.87796
17,33.73,34.769,0.743495668912,1.017,0.772492
18,35.33,35.963,1.13898894155,0.619,0.72098
19,36.564,36.87,1.66066666667,0.296,0.508164
20,37.307,37.69,1.91485117493,0.37,0.733388
21,38.246,38.58,2.03366467066,0.312,0.679244
22,39.079,39.596,1.76254545455,0.488,0.911236
23,40.291,40.676,2.47281038961,0.353,0.952032
24,41.447,42.002,1.58563603604,0.538,0.880028
25,43.141,45.777,1.37412594841,0.211,3.622196
26,46.824,50.171,1.08076127876,0.307,3.617308
27,50.427,55.842,0.666106740536,0.263,3.606968
28,55.942,59.98,0.84828132739,0.241,3.42536
29,60.511,62.688,1.8230904915,0.035,3.968868
30,63.607,65.078,1.50847314752,0.048,2.218964
31,65.528,67.865,1.72216688062,0.046,4.024704
32,68.593,70.68,1.75136367992,0.032,3.655096
33,71.844,74.933,1.12197474911,0.041,3.46578
34,75.176,77.237,1.74207860262,0.038,3.590424
35,78.17,79.275,3.08694298643,0.038,3.411072
36,81.249,82.235,4.00710750507,0.046,3.951008
37,84.216,85.321,3.22100995475,0.038,3.559216
38,87.225,88.898,1.97293245666,0.229,3.300716
39,90.259,91.393,3.39842328042,0.024,3.853812
40,93.279,94.511,2.97046103896,0.039,3.659608
41,96.328,97.557,2.83973311635,0.041,3.490032
