ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.32,4.946,1.22410223642,0.11,0.766288
2,6.24,6.827,1.29486201022,0.13,0.760084
3,6.917,7.13,0.529089201878,0.17,0.112696
4,7.444,9.417,1.25320628485,0.281,2.472576
5,9.847,12.003,1.27649907236,0.34,2.752132
6,12.883,14.82,1.5268084667,0.148,2.957428
7,15.661,17.779,1.35816241737,0.129,2.876588
8,18.893,20.669,1.32203378378,0.188,2.347932
9,21.603,23.593,1.53848241206,0.19,3.06158
10,24.704,26.768,1.35334496124,0.332,2.793304
11,28.365,30.483,1.36677242682,0.541,2.894824
12,31.214,33.66,1.50008013083,0.171,3.669196
13,34.474,37.078,1.14662672811,0.413,2.985816
14,38.105,40.356,1.39843269658,0.231,3.147872
15,41.816,44.246,1.53873744856,0.099,3.739132
16,45.871,47.722,1.43991139924,0.247,2.665276
17,48.308,50.652,1.53126962457,0.156,3.589296
18,51.651,54.182,1.56074911102,0.158,3.950256
19,55.46,57.367,1.54501101206,0.169,2.946336
20,58.228,60.937,1.36603617571,0.168,3.700592
21,62.166,64.409,1.32538742755,0.158,2.972844
22,65.246,68.114,1.02849372385,0.932,2.94972
23,68.733,71.074,1.34153780436,0.308,3.14054
24,71.869,74.0,1.49253120601,0.142,3.180584
25,74.757,77.269,1.28471656051,0.235,3.227208
26,77.751,79.528,1.54790545864,0.122,2.750628
27,80.134,81.938,1.51567184035,0.193,2.734272
28,82.48,84.717,1.5388770675,0.155,3.442468
29,86.452,88.751,1.42917616355,0.324,3.285676
30,89.917,92.109,1.54688321168,0.146,3.390768
31,93.11,95.551,1.46687750922,0.109,3.580648
32,96.532,98.9,1.17690540541,0.27,2.786912
33,103.699,106.509,1.34724412811,0.385,3.785756
34,107.739,110.042,1.47420408163,0.263,3.395092
35,110.83,113.354,1.53729477021,0.191,3.880132
36,114.675,116.982,1.4626840052,0.243,3.374412
37,118.353,120.592,1.4671389013,0.181,3.284924
38,121.864,124.542,1.34071097834,0.235,3.590424
39,126.078,128.529,1.34875234598,0.315,3.305792
40,129.536,131.979,1.46359885387,0.205,3.575572
41,133.572,135.845,1.56479190497,0.117,3.556772
42,136.964,139.317,1.50559796005,0.229,3.542672
43,140.209,142.716,1.32604866374,0.246,3.324404
44,143.578,146.249,1.42671658555,0.227,3.81076
45,147.47,149.273,1.51661674986,0.126,2.73446
46,150.293,152.206,1.50881547308,0.102,2.886364
47,153.049,155.521,1.48247734628,0.192,3.664684
48,156.647,159.015,1.54345777027,0.197,3.654908
49,160.195,162.014,1.33718746564,0.26,2.432344
50,163.405,164.655,0.9320288,0.172,1.165036
51,165.367,165.964,0.261688442211,0.243,0.156228
52,166.597,166.765,0.631142857143,0.141,0.106032
