ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.854,10.595,0.378617169374,0.41,1.795024
2,11.137,20.702,0.132337062206,0.35,1.265804
3,21.042,22.25,1.06683774834,0.544,1.28874
4,22.339,22.73,3.37871099744,0.118,1.321076
5,23.821,24.626,8.84931180124,0.406,7.123696
6,29.387,29.934,12.9379744059,0.194,7.077072
7,35.403,35.991,12.3203945578,0.09,7.244392
8,40.555,41.003,16.4592321429,0.055,7.373736
9,46.872,49.935,2.32940777016,0.123,7.134976
10,51.919,53.165,5.68435955056,0.199,7.082712
11,59.173,59.54,19.7968610354,0.147,7.265448
12,64.189,67.564,2.19940503704,0.401,7.422992
13,71.204,74.371,2.14380549416,1.171,6.789432
14,84.718,85.566,8.36799528302,0.263,7.09606
15,90.175,92.468,3.13787003925,1.452,7.195136
16,97.611,98.928,5.48183447229,0.41,7.219576
17,102.799,104.675,3.86542430704,0.299,7.251536
18,109.095,109.987,7.9859955157,0.431,7.123508
19,114.687,115.897,6.16236033058,0.573,7.456456
20,120.678,121.882,5.58534883721,0.406,6.72476
21,125.828,126.522,8.80376368876,0.267,6.109812
