ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.663,0.9,2.7303628692,0.047,0.647096
2,0.969,1.21,2.35429045643,0.184,0.567384
3,1.323,1.51,2.32235294118,0.146,0.43428
4,1.703,1.825,4.13291803279,0.083,0.504216
5,2.204,2.32,2.18679310345,0.089,0.253668
6,2.438,2.909,5.51107430998,0.105,2.595716
7,4.605,5.173,5.23156338028,0.147,2.971528
8,7.053,7.351,11.1967248322,0.046,3.336624
9,9.889,10.167,8.82382733813,0.097,2.453024
10,11.938,12.224,13.0009230769,0.027,3.718264
11,14.888,15.195,11.7043778502,0.059,3.593244
12,17.669,18.003,11.4263473054,0.064,3.8164
13,21.138,21.684,6.03080586081,0.115,3.29282
14,23.822,24.282,8.41177391304,0.044,3.869416
15,27.024,27.443,8.10508830549,0.043,3.396032
16,29.621,33.099,1.11183783784,1.432,3.866972
17,35.221,35.6,9.16437994723,0.058,3.4733
18,38.122,38.588,7.99605150215,0.078,3.72616
19,41.19,41.648,7.87137117904,0.045,3.605088
20,44.038,44.549,6.54909589041,0.073,3.346588
21,46.695,47.169,7.86466666667,0.034,3.727852
22,49.73,50.128,9.01313567839,0.057,3.587228
23,52.622,53.028,6.00673891626,0.104,2.438736
24,54.896,55.132,6.31871186441,0.07,1.491216
25,56.107,56.385,7.53217266187,0.035,2.093944
26,57.84,58.241,6.58843890274,0.069,2.641964
27,60.128,60.649,3.24507485605,0.262,1.690684
28,61.722,62.069,6.56916426513,0.069,2.2795
29,63.647,65.205,2.30293966624,0.439,3.58798
30,67.061,67.629,7.12678873239,0.054,4.048016
31,70.073,70.583,6.87047843137,0.096,3.503944
32,73.073,73.534,7.36747939262,0.04,3.396408
33,75.858,76.365,7.65608678501,0.031,3.881636
34,79.098,79.519,8.45330166271,0.037,3.55884
35,81.917,82.644,4.8939477304,0.062,3.5579
36,84.842,85.559,5.1179525802,0.056,3.669572
37,87.75,88.199,7.67450334076,0.04,3.445852
38,90.541,91.047,7.38067193676,0.091,3.73462
39,93.791,94.246,7.70386813187,0.073,3.50526
40,96.873,97.313,8.30276363636,0.072,3.653216
41,99.943,100.4,8.05808315098,0.047,3.682544
42,102.791,103.287,6.66376612903,0.119,3.305228
43,105.58,106.14,5.71553571429,0.046,3.2007
44,108.193,108.539,8.51922543353,0.042,2.947652
45,110.792,111.076,4.66226760563,0.082,1.324084
46,111.923,112.727,3.12210945274,0.529,2.510176
47,114.5,114.991,4.57824032587,0.075,2.247916
48,116.375,116.685,7.47148387097,0.066,2.31616
