ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,1.079,0.566853288364,0.101,0.336144
2,1.118,2.783,0.267716516517,0.087,0.445748
3,2.818,5.187,0.256803714648,0.103,0.608368
4,5.27,6.347,0.53973630455,0.14,0.581296
5,6.555,7.841,0.726124416796,0.16,0.933796
6,7.937,8.885,0.859485232068,0.139,0.814792
7,9.015,10.819,0.199587583149,0.181,0.360056
8,11.085,14.647,0.586589556429,0.184,2.089432
9,14.738,17.678,1.07479727891,0.193,3.159904
10,17.804,20.856,0.350017693316,0.231,1.068254
11,21.037,26.183,0.621393703848,0.096,3.197692
12,26.42,28.586,1.08286611265,0.214,2.345488
13,28.704,30.758,1.08077117819,0.212,2.219904
14,30.888,32.721,1.09641025641,0.169,2.00972
15,32.855,37.046,0.415744213791,0.169,1.742384
16,37.172,38.717,0.849833009709,0.204,1.312992
17,38.822,40.578,1.02436446469,0.231,1.798784
18,40.692,40.913,0.0398823529412,0.209,0.008814
19,40.925,46.226,0.63780267874,0.168,3.380992
20,46.337,49.591,1.08530424093,0.198,3.53158
21,49.738,55.393,0.532616799293,0.157,3.011948
22,55.519,60.993,0.566919985385,0.126,3.10332
23,61.006,65.815,0.672132252027,0.226,3.232284
24,65.921,68.016,1.11211646778,0.176,2.329884
25,68.123,70.574,1.11917911057,0.172,2.743108
26,70.689,73.261,1.11798600311,0.162,2.87546
27,73.406,76.077,1.09711381505,0.268,2.930391
28,76.158,82.058,0.672848813559,0.139,3.969808
29,82.196,88.37,0.570729510852,0.194,3.523684
30,88.489,91.902,0.941211837093,0.265,3.212356
31,92.026,98.421,0.622501954652,0.095,3.9809
32,98.526,101.166,1.08797878788,0.208,2.872264
33,101.282,106.854,0.57304235463,0.071,3.192992
34,106.911,112.539,0.593562899787,0.209,3.340572
35,112.679,115.605,1.02185645933,0.224,2.989952
36,115.693,121.413,0.537081818182,0.158,3.072108
37,121.522,124.707,1.06318869702,0.217,3.386256
38,124.797,131.035,0.621985251683,0.092,3.879944
39,131.126,136.235,0.556898023096,0.075,2.845192
40,136.342,138.643,1.04915601912,0.195,2.414108
41,138.771,143.645,0.499970455478,0.096,2.436856
42,143.733,148.895,0.569317318869,0.075,2.938816
43,148.999,151.315,1.02439291883,0.274,2.372494
