ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.507,7.422,1.27429071038,0.122,1.165976
2,10.566,12.083,0.807272247858,0.126,1.224632
3,12.645,13.836,0.965571788413,0.138,1.149996
4,14.11,15.899,0.710700950252,0.139,1.271444
5,16.17,17.742,0.811557251908,0.155,1.275768
6,18.033,19.533,0.785965333333,0.127,1.178948
7,20.3,22.355,0.551832603406,0.147,1.134016
8,22.679,25.598,0.413870503597,0.177,1.208088
9,25.888,27.754,0.652458735263,0.133,1.217488
10,28.254,29.328,1.13920297952,0.173,1.223504
11,30.131,31.866,0.651661095101,0.114,1.130632
12,32.195,34.114,0.626601354872,0.13,1.202448
13,34.67,35.745,1.1647255814,0.27,1.25208
14,36.428,37.832,0.801276353276,0.151,1.124992
15,38.09,39.873,0.635699383062,0.183,1.133452
16,40.159,41.391,0.966551948052,0.16,1.190792
17,46.276,47.683,0.838985074627,0.133,1.180452
18,52.31,54.549,0.529489950871,0.195,1.185528
19,69.033,70.358,0.920419622642,0.172,1.219556
20,78.92,80.417,0.738688042752,0.135,1.105816
21,82.908,84.285,0.891941902687,0.171,1.228204
22,96.192,98.25,0.569937803693,0.228,1.172932
23,100.484,102.063,0.688420519316,0.162,1.087016
