ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,0.959,3.94098983051,0.056,1.162592
2,1.061,1.361,4.28389333333,0.061,1.285168
3,1.842,2.308,1.06939055794,0.219,0.498336
4,2.463,4.143,3.49433809524,0.122,5.870488
5,7.259,7.999,8.04335135135,0.096,5.95208
6,12.061,12.568,10.9840946746,0.07,5.568936
7,16.608,17.648,5.83830384615,0.073,6.071836
8,21.524,22.107,10.0455849057,0.068,5.856576
9,26.472,27.257,7.54107515924,0.062,5.919744
10,31.41,32.115,8.26053333333,0.059,5.823676
11,36.008,37.254,4.70196147673,0.079,5.858644
12,40.737,41.776,5.53071029836,0.08,5.746408
13,45.092,46.022,6.21208602151,0.077,5.77724
14,49.775,50.471,8.65286206897,0.072,6.022392
15,54.399,55.192,7.29477931904,0.048,5.78476
16,59.075,59.665,9.78651525424,0.053,5.774044
17,63.71,64.299,9.68758573854,0.052,5.705988
18,68.342,69.349,5.65418867925,0.085,5.693768
19,72.972,73.526,10.5514151625,0.045,5.845484
20,77.525,78.236,8.19108860759,0.087,5.823864
21,82.159,82.775,9.49247402597,0.053,5.847364
22,86.795,87.531,7.84516847826,0.05,5.774044
23,91.388,91.929,10.8004436229,0.049,5.84304
24,99.775,100.381,9.93266666667,0.066,6.019196
25,109.809,110.527,8.18245125348,0.071,5.875
