ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.497,5.72827826087,0.053,0.658752
2,0.63,0.703,7.27534246575,0.022,0.5311
3,0.827,0.909,6.49746341463,0.037,0.532792
4,1.042,1.179,3.89997080292,0.109,0.534296
5,1.459,1.571,4.77385714286,0.06,0.534672
6,2.076,2.173,5.38997938144,0.095,0.522828
7,2.53,2.648,4.47694915254,0.035,0.52828
8,3.05,3.125,7.05376,0.07,0.529032
9,3.582,3.664,6.44473170732,0.04,0.528468
10,4.116,4.241,4.223232,0.035,0.527904
11,4.551,4.649,5.39828571429,0.043,0.529032
12,5.053,5.841,0.670883248731,0.552,0.528656
13,6.244,6.339,5.5648,0.072,0.528656
14,6.729,6.956,2.30403524229,0.142,0.523016
15,7.326,7.469,3.65613986014,0.125,0.522828
16,7.861,7.969,4.89322222222,0.06,0.528468
17,8.42,8.559,3.80463309353,0.113,0.528844
18,8.96,9.065,5.02765714286,0.075,0.527904
19,9.458,9.818,1.46744444444,0.052,0.52828
20,10.037,10.167,4.06803076923,0.038,0.528844
21,10.537,10.642,4.98468571429,0.028,0.523392
22,10.994,11.076,6.51809756098,0.035,0.534484
23,11.497,11.62,4.2552195122,0.056,0.523392
24,12.015,12.089,7.14145945946,0.022,0.528468
25,12.464,13.279,0.64127607362,0.763,0.52264
26,13.629,13.727,5.45391836735,0.02,0.534484
27,14.099,14.199,5.3486,0.018,0.53486
28,14.601,14.684,6.3036626506,0.018,0.523204
29,15.452,15.565,4.72828318584,0.035,0.534296
30,20.439,20.52,6.5289382716,0.041,0.528844
31,25.393,25.51,4.52164102564,0.092,0.529032
32,30.395,30.512,4.51521367521,0.057,0.52828
33,35.513,35.619,4.99086792453,0.058,0.529032
34,40.398,40.643,2.15854693878,0.16,0.528844
35,45.397,45.63,2.24712446352,0.118,0.52358
36,50.463,50.643,2.93697777778,0.025,0.528656
37,55.453,55.553,5.28844,0.028,0.528844
38,60.413,60.518,4.9811047619,0.048,0.523016
39,65.414,65.529,4.60191304348,0.065,0.52922
40,70.395,70.644,2.12085140562,0.117,0.528092
41,75.501,75.606,5.04019047619,0.066,0.52922
42,80.491,80.571,6.61055,0.025,0.528844
43,85.478,85.556,6.85717948718,0.035,0.53486
44,90.463,90.561,5.40404081633,0.04,0.529596
45,95.413,95.804,1.35206138107,0.064,0.528656
46,100.41,100.623,2.48107042254,0.105,0.528468
47,105.597,106.834,0.42296200485,1.174,0.523204
48,110.497,111.184,0.777997088792,0.61,0.534484
49,115.506,116.221,0.73859020979,0.199,0.528092
50,120.472,120.64,3.14788095238,0.065,0.528844
51,125.445,125.51,8.01169230769,0.022,0.52076
