ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,1.46,3.4357,0.054,0.68714
2,1.617,1.799,3.0049010989,0.112,0.546892
3,1.947,2.079,4.17303030303,0.114,0.55084
4,2.577,2.962,1.43026493506,0.228,0.550652
5,3.295,3.835,1.01798518519,0.245,0.549712
6,4.29,4.382,6.00986956522,0.074,0.552908
7,4.863,4.932,7.9968115942,0.053,0.55178
8,5.33,5.498,3.2665,0.086,0.548772
9,6.299,6.375,7.26768421053,0.059,0.552344
10,7.291,7.413,4.51354098361,0.1,0.550652
11,7.922,8.055,4.12186466165,0.116,0.548208
12,8.425,8.976,1.00482758621,0.387,0.55366
13,9.766,10.41,0.856217391304,0.325,0.551404
14,10.905,11.514,0.898942528736,0.152,0.547456
15,12.799,13.196,1.3922418136,0.29,0.55272
16,22.922,24.025,0.500253853128,0.311,0.55178
17,34.416,35.302,0.618744920993,0.607,0.548208
18,44.914,46.086,0.472085324232,0.7,0.553284
19,55.72,56.669,0.580640674394,0.36,0.551028
20,66.489,67.962,0.372426340801,0.384,0.548584
21,77.222,78.356,0.288465608466,0.87,0.32712
