ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.458,10.3604347826,0.04,0.47658
2,0.559,0.592,16.7433939394,0.024,0.552532
3,0.797,0.943,2.94232876712,0.138,0.42958
4,1.372,1.625,2.15642687747,0.246,0.545576
5,2.011,2.155,25.65025,0.095,3.693636
6,4.877,5.007,28.106,0.04,3.65378
7,7.833,7.937,29.5250384615,0.03,3.070604
8,10.161,10.328,16.7522634731,0.101,2.797628
9,12.247,12.469,17.0131531532,0.099,3.77692
10,15.327,15.454,21.9057007874,0.049,2.782024
11,17.577,17.683,22.3436226415,0.068,2.368424
12,19.428,19.504,34.6315789474,0.024,2.632
13,22.028,22.898,3.50846896552,0.795,3.052368
14,25.117,25.804,5.48894323144,0.598,3.770904
15,28.459,29.965,2.00508366534,1.468,3.019656
16,32.076,32.688,4.71382352941,0.567,2.88486
17,35.219,35.597,10.2445079365,0.333,3.872424
18,38.787,39.359,5.55125874126,0.521,3.17532
19,41.943,42.435,7.18144715447,0.403,3.533272
20,45.223,48.038,1.31513179396,2.766,3.702096
21,51.2,52.129,2.99828632939,0.893,2.785408
22,54.07,55.353,2.77340296181,1.228,3.558276
23,57.765,58.912,3.09782040105,1.101,3.5532
24,61.241,61.945,5.22554545455,0.653,3.678784
25,64.305,64.627,9.59967701863,0.058,3.091096
26,66.785,67.055,13.4148444444,0.04,3.622008
27,69.549,69.818,13.6583048327,0.068,3.674084
28,72.503,72.647,24.3838611111,0.047,3.511276
29,75.343,75.478,23.7632,0.042,3.208032
30,78.225,78.439,10.4893457944,0.194,2.24472
31,80.038,80.295,12.6391595331,0.091,3.248264
32,83.109,83.973,4.57336111111,0.213,3.951384
33,86.676,87.599,3.8797659805,0.386,3.581024
34,89.972,92.179,1.67317444495,0.237,3.692696
35,94.227,95.603,1.94927034884,0.859,2.682196
36,97.31,98.728,2.19183074753,1.388,3.108016
37,100.4,101.653,2.42899600958,0.114,3.043532
38,102.736,104.425,2.1584937833,0.277,3.645696
39,106.22,106.396,16.5247727273,0.11,2.90836
40,108.569,108.858,10.2255086505,0.169,2.955172
41,111.05,111.244,12.231628866,0.094,2.372936
42,113.087,113.226,15.9691798561,0.087,2.219716
