ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.55,5.23222535211,0.018,0.371488
2,0.613,0.686,6.392,0.02,0.466616
3,0.754,0.827,6.19369863014,0.034,0.45214
4,0.953,1.016,5.77726984127,0.033,0.363968
5,1.203,1.267,5.7721875,0.034,0.36942
6,1.626,1.681,7.18843636364,0.022,0.395364
7,1.986,2.072,5.31427906977,0.048,0.457028
8,2.424,2.776,10.9552727273,0.025,3.856256
9,5.574,5.88,10.260130719,0.046,3.1396
10,8.285,8.585,10.0981066667,0.036,3.029432
11,10.703,11.06,8.61324369748,0.028,3.074928
12,13.271,13.488,10.9707096774,0.012,2.380644
13,15.256,15.605,10.6933753582,0.025,3.731988
14,18.552,18.985,8.48822170901,0.125,3.6754
15,21.574,21.885,10.2396527331,0.04,3.184532
16,24.173,24.423,10.600192,0.023,2.650048
17,26.27,26.588,9.60750943396,0.012,3.055188
18,28.752,29.111,10.6756768802,0.032,3.832568
19,32.034,32.505,8.03250955414,0.033,3.783312
20,35.001,35.345,10.1831511628,0.033,3.503004
21,37.667,38.192,5.80006857143,0.037,3.045036
22,40.033,40.313,9.14351428571,0.036,2.560184
23,42.15,42.443,9.87032081911,0.046,2.892004
24,44.46,44.727,10.9730037453,0.02,2.929792
25,46.718,46.966,11.0601612903,0.012,2.74292
26,48.827,49.192,10.1597260274,0.042,3.7083
27,51.867,52.115,9.48490322581,0.038,2.352256
28,53.827,54.149,10.1245590062,0.043,3.260108
29,56.425,57.151,4.9690523416,0.021,3.607532
30,59.384,59.636,10.6563174603,0.016,2.685392
31,61.518,61.786,10.7033731343,0.016,2.868504
32,63.7,63.986,10.1263636364,0.029,2.89614
33,65.974,66.295,11.1417819315,0.024,3.576512
34,69.022,69.377,11.0152112676,0.015,3.9104
35,72.316,72.631,9.60829206349,0.046,3.026612
36,74.949,75.272,9.33073684211,0.035,3.013828
37,77.516,77.737,11.2187511312,0.012,2.479344
38,79.541,79.75,10.3741818182,0.02,2.168204
39,81.35,81.697,7.56876080692,0.082,2.62636
40,83.491,83.755,10.0758030303,0.037,2.660012
41,85.55,85.871,10.6205358255,0.013,3.409192
42,88.231,88.601,9.18456216216,0.06,3.398288
43,91.053,91.381,11.053597561,0.015,3.62558
44,93.855,94.102,10.7890688259,0.025,2.6649
45,96.03,96.301,10.251896679,0.036,2.778264
46,99.339,99.588,10.1482248996,0.021,2.526908
47,103.935,104.148,10.9913802817,0.015,2.341164
48,109.135,109.445,11.2793935484,0.015,3.496612
