ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.174,5.649,0.839563389831,1.435,1.238356
2,8.073,9.522,0.873959972395,1.409,1.266368
3,9.952,10.867,1.42592349727,0.898,1.30472
4,11.45,14.728,1.7850823673,0.21,5.8515
5,16.619,20.319,1.55892648649,0.27,5.768028
6,22.36,25.451,1.96782659334,0.28,6.082552
7,27.582,32.045,1.26941071028,0.26,5.66538
8,33.313,35.454,2.76731433909,0.3,5.92482
9,38.055,41.425,1.69964272997,0.377,5.727796
10,43.115,45.786,2.25804118308,0.28,6.031228
11,48.136,51.19,1.84577341192,0.315,5.636992
12,52.963,56.411,1.71582714617,0.27,5.916172
13,58.35,61.075,2.16044770642,0.143,5.88722
14,63.106,66.891,1.57497807133,0.24,5.961292
15,68.111,71.111,1.932828,0.25,5.798484
16,73.346,77.397,1.45745248087,0.19,5.90414
17,78.678,81.516,1.9810880902,0.212,5.622328
18,83.723,87.424,1.63465009457,0.18,6.04984
19,88.712,94.897,0.916625383994,0.192,5.669328
20,95.787,98.038,2.60602576633,0.17,5.866164
21,100.476,103.596,1.85252307692,0.29,5.779872
22,105.455,109.885,1.33959548533,0.36,5.934408
23,111.335,113.363,2.80081065089,0.18,5.680044
24,115.793,117.795,1.39422377622,0.18,2.791236
