ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.585,2.229,2.63550310559,0.069,1.697264
2,2.268,2.825,3.27194254937,0.038,1.822472
3,3.284,3.891,3.01016803954,0.064,1.827172
4,4.501,6.584,3.45069803169,0.065,7.187804
5,10.269,12.371,3.43184966698,0.052,7.213748
6,16.554,18.59,3.49582121807,0.048,7.117492
7,22.165,24.217,3.43512280702,0.076,7.048872
8,27.823,30.214,3.02498368883,0.358,7.232736
9,33.457,35.56,3.49887398954,0.059,7.358132
10,39.044,41.164,3.38346792453,0.051,7.172952
11,46.208,48.248,3.36768823529,0.06,6.870084
12,52.136,54.373,3.33786142155,0.06,7.466796
13,56.905,58.985,3.40740961538,0.069,7.087412
14,62.316,65.076,2.54549275362,0.054,7.02556
15,68.614,70.794,3.22213027523,0.063,7.024244
16,74.393,76.492,3.44024773702,0.076,7.22108
17,79.854,81.819,3.51861374046,0.062,6.914076
18,85.019,87.141,3.36566069746,0.143,7.141932
19,91.945,94.166,3.20979738856,0.063,7.12896
20,97.772,99.843,3.43056880734,0.057,7.104708
21,103.484,105.507,3.45964607019,0.091,6.998864
22,108.864,110.787,3.47824440978,0.051,6.688664
23,114.93,116.994,3.46415503876,0.064,7.150016
24,119.633,121.77,3.39068600842,0.049,7.245896
25,125.568,127.589,3.48139534884,0.05,7.0359
26,131.14,133.269,3.41287552842,0.054,7.266012
27,137.646,139.673,3.29208682782,0.073,6.67306
28,143.495,143.613,2.06162711864,0.065,0.243272
