ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.592,4.38052287582,0.141,0.67022
2,0.794,0.911,5.48735042735,0.109,0.64202
3,1.104,1.318,3.0273271028,0.194,0.647848
4,1.597,1.741,3.51586111111,0.123,0.506284
5,2.822,3.078,7.5288125,0.245,1.927376
6,4.578,5.131,5.02398553345,0.25,2.778264
7,5.753,6.047,8.6371292517,0.013,2.539316
8,7.019,7.386,7.10609264305,0.05,2.607936
9,9.282,9.602,9.4893,0.038,3.036576
10,10.854,11.209,10.1091042254,0.046,3.588732
11,12.529,12.638,32.924146789,0.031,3.588732
12,12.737,12.937,3.29846,0.169,0.659692
13,13.093,13.234,2.79866666667,0.125,0.394612
14,13.321,13.457,4.78294117647,0.125,0.65048
15,13.683,13.84,4.18988535032,0.125,0.657812
16,14.17,14.294,5.15635483871,0.101,0.639388
17,14.877,14.924,13.996,0.016,0.657812
18,15.033,15.096,10.149015873,0.032,0.639388
19,15.221,15.444,3.02148878924,0.182,0.673792
20,15.619,15.784,3.89786666667,0.144,0.643148
21,16.236,16.562,1.94228220859,0.298,0.633184
22,17.058,18.445,0.427100216294,1.36,0.592388
23,18.857,19.663,0.54394044665,0.781,0.438416
24,19.988,20.758,0.899714285714,0.75,0.69278
25,21.271,22.697,0.421352033661,1.4,0.600848
26,23.137,24.528,0.47641984184,1.354,0.6627
27,24.973,26.154,0.540281117697,1.151,0.638072
28,27.77,28.246,8.06978151261,0.074,3.841216
29,30.924,31.494,6.22807719298,0.033,3.550004
30,33.687,34.023,9.29928571429,0.068,3.12456
31,36.275,36.709,8.22824884793,0.059,3.57106
32,39.071,39.408,9.57851632047,0.055,3.22796
33,41.866,42.163,8.44164309764,0.083,2.507168
34,43.988,44.276,10.0188333333,0.038,2.885424
35,46.207,46.618,6.35403406326,0.023,2.611508
36,48.39,48.863,6.12013530655,0.065,2.894824
37,50.922,51.403,7.44495634096,0.182,3.581024
38,53.905,54.28,10.4462826667,0.043,3.917356
39,56.737,57.047,10.5377032258,0.037,3.266688
40,59.408,59.681,8.51095970696,0.035,2.323492
41,61.384,61.769,4.72881038961,0.335,1.820592
