ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.588,0.906,2.52913207547,0.296,0.804264
2,1.078,1.369,2.23597250859,0.263,0.650668
3,1.513,1.743,2.83389565217,0.21,0.651796
4,2.046,2.278,2.81351724138,0.21,0.652736
5,2.739,3.035,2.20455405405,0.26,0.652548
6,3.494,3.803,2.10998058252,0.29,0.651984
7,4.289,4.439,4.35533333333,0.135,0.6533
8,4.963,5.225,2.45117557252,0.239,0.642208
9,5.722,5.924,3.23136633663,0.184,0.652736
10,6.421,6.798,1.73239257294,0.352,0.653112
11,7.332,7.574,2.69958677686,0.227,0.6533
12,8.021,8.271,2.612448,0.235,0.653112
13,8.795,9.32,1.24473904762,0.508,0.653488
14,9.81,10.032,2.93855855856,0.204,0.65236
15,11.208,11.478,2.41754074074,0.251,0.652736
16,21.212,21.584,1.7561827957,0.349,0.6533
17,31.221,31.428,3.15331400966,0.191,0.652736
18,41.256,41.441,3.53135135135,0.168,0.6533
19,51.442,51.686,2.67668852459,0.224,0.653112
20,61.467,61.642,3.73099428571,0.158,0.652924
21,71.464,71.641,3.6877740113,0.16,0.652736
22,81.479,82.161,0.957366568915,0.598,0.652924
