ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.746,0.999,2.07766007905,0.12,0.525648
2,1.05,1.283,2.2850472103,0.082,0.532416
3,1.37,1.503,3.77130827068,0.086,0.501584
4,1.623,1.708,5.65105882353,0.069,0.48034
5,1.942,2.068,3.94501587302,0.108,0.497072
6,2.523,2.654,3.64949618321,0.111,0.478084
7,3.023,3.129,4.74788679245,0.09,0.503276
8,3.52,3.679,6.51969811321,0.077,1.036632
9,4.567,4.821,3.80070866142,0.089,0.96538
10,5.497,5.764,3.97757303371,0.108,1.062012
11,7.413,8.251,1.17735560859,0.228,0.986624
12,9.017,9.443,2.43870422535,0.208,1.038888
13,9.935,10.212,3.52177617329,0.211,0.975532
14,10.774,11.016,4.3247768595,0.101,1.046596
15,11.777,12.708,1.04722663802,0.517,0.974968
16,13.365,13.794,2.43523543124,0.288,1.044716
17,14.47,14.631,6.10591304348,0.128,0.983052
18,15.19,15.517,3.1839266055,0.308,1.041144
19,16.507,16.588,12.1062716049,0.045,0.980608
20,17.444,17.599,6.78740645161,0.058,1.052048
21,18.43,18.617,5.27405347594,0.042,0.986248
22,19.274,19.474,5.14556,0.097,1.029112
23,20.274,20.407,7.29242105263,0.078,0.969892
24,21.246,21.848,1.69668438538,0.164,1.021404
25,22.314,22.675,2.70490858726,0.209,0.976472
26,23.545,23.764,4.77210958904,0.092,1.045092
27,24.506,24.66,6.26137662338,0.098,0.964252
28,25.322,25.482,6.47425,0.11,1.03588
29,26.288,26.462,5.52331034483,0.116,0.961056
30,27.205,27.361,6.55348717949,0.087,1.022344
31,28.297,28.443,6.68043835616,0.098,0.975344
32,29.299,29.685,2.72210362694,0.273,1.050732
33,31.551,31.767,4.512,0.159,0.974592
34,36.49,36.693,5.09452216749,0.12,1.034188
35,41.705,41.846,6.86133333333,0.108,0.967448
36,46.479,46.596,8.80547008547,0.049,1.03024
37,52.079,52.278,4.90689447236,0.157,0.976472
38,57.009,57.098,10.4604044944,0.061,0.930976
