ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.39,4.891,2.4064750499,0.04,1.205644
2,8.864,9.282,1.81520813397,0.043,0.758757
3,9.635,12.855,1.35797888199,0.09,4.372692
4,13.583,17.716,1.30658407936,0.034,5.400112
5,18.226,22.996,1.23457274633,0.159,5.888912
6,23.334,27.706,1.2490905764,0.031,5.461024
7,28.156,32.039,1.51620087561,0.032,5.887408
8,33.272,37.414,1.34205311444,0.033,5.558784
9,37.858,43.193,1.09854020619,0.039,5.860712
10,43.477,48.626,1.08444125073,0.036,5.583788
11,49.425,55.294,0.990611688533,0.092,5.8139
12,55.778,60.866,1.13125157233,0.051,5.755808
13,61.56,66.336,1.21440284757,0.038,5.799988
14,66.804,71.028,1.35792613636,0.028,5.73588
15,72.023,76.655,1.22731692573,0.03,5.684932
16,77.187,82.378,1.04817877095,0.033,5.441096
17,82.669,86.619,1.41099949367,0.031,5.573448
18,87.823,92.799,1.1863721865,0.033,5.903388
19,93.228,98.37,1.14032127577,0.029,5.863532
20,99.303,102.638,1.69949745127,0.032,5.667824
21,104.126,107.645,1.5733447002,0.03,5.5366
22,108.363,112.983,1.32051688312,0.033,6.100788
23,113.728,117.619,1.45950038551,0.04,5.678916
24,118.703,123.942,1.05709181141,0.032,5.538104
25,124.371,125.97,1.26074046279,0.03,2.015924
