ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.368,0.866,2.34169477912,0.026,1.166164
2,0.898,1.39,2.21320325203,0.072,1.088896
3,1.442,1.623,0.558933701657,0.142,0.101167
4,1.888,2.897,2.3150148662,0.097,2.33585
5,2.987,9.076,1.20330497619,0.058,7.326924
6,9.147,10.079,0.862636266094,0.043,0.803977
7,10.2,13.472,1.41482640587,0.107,4.629312
8,13.644,15.851,2.05420027186,0.024,4.53362
9,16.492,18.425,2.35773202276,0.055,4.557496
10,19.409,21.57,2.02241369736,0.069,4.370436
11,22.086,25.348,2.16263396689,0.017,7.054512
12,26.889,30.979,1.79707775061,0.043,7.350048
13,32.361,36.441,1.78300490196,0.066,7.27466
14,38.234,42.243,1.78958742829,0.062,7.174456
15,44.034,50.435,1.10059740666,0.094,7.044924
16,50.584,56.369,1.28190976664,0.068,7.415848
17,57.228,64.471,0.996324727323,0.092,7.21638
18,65.568,70.532,1.4526825141,0.1,7.211116
19,72.72,78.278,1.30196257647,0.139,7.236308
20,81.037,86.819,1.24804427534,0.18,7.216192
21,88.922,98.355,0.766867804516,0.27,7.233864
22,98.866,106.548,0.936426972143,0.12,7.193632
23,107.062,113.132,1.19750115321,0.095,7.268832
24,114.723,119.639,1.46874043938,0.207,7.220328
25,121.671,126.292,1.55766197793,0.11,7.197956
26,128.34,133.126,1.52041955704,0.088,7.276728
27,134.725,135.896,1.29750725875,0.076,1.519381
