ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.277,5.492,0.12285785381,1.036,0.394988
2,5.575,8.736,0.128881999367,0.79,0.407396
3,8.779,12.124,0.148208071749,0.831,0.495756
4,12.159,15.337,0.12754185022,0.687,0.405328
5,15.376,17.946,0.143450583658,0.561,0.368668
6,18.041,21.549,0.154076396807,0.552,0.5405
7,21.676,25.503,0.172673112098,0.457,0.66082
8,25.592,29.171,0.169982676725,0.556,0.608368
9,29.228,32.95,0.183504567437,0.491,0.683004
10,33.009,35.608,0.182574836476,0.507,0.474512
11,35.693,38.491,0.170820943531,0.539,0.477957
12,39.629,44.569,0.182710121457,0.939,0.902588
13,44.644,49.334,0.147513859275,0.866,0.69184
14,49.394,54.212,0.168723951847,0.776,0.812912
15,54.311,59.585,0.177056503603,0.92,0.933796
16,59.678,64.922,0.178643020595,0.548,0.936804
17,65.029,68.731,0.175050243112,0.524,0.648036
18,68.794,72.086,0.17897691373,0.508,0.589192
19,72.161,75.638,0.178916307161,0.557,0.622092
20,75.729,80.435,0.140460688483,2.106,0.661008
21,80.53,84.666,0.157681818182,1.614,0.652172
22,84.762,89.032,0.215297423888,0.366,0.91932
23,89.112,93.746,0.20219939577,0.447,0.936992
24,93.837,97.963,0.221809015996,0.535,0.915184
25,98.029,101.427,0.261363154797,0.322,0.888112
26,101.496,105.209,0.239088607595,0.509,0.887736
27,105.263,109.018,0.251334221039,0.681,0.94376
28,109.133,112.318,0.176607849294,1.516,0.562496
29,112.431,113.635,0.222589700997,0.513,0.267998
30,114.332,122.11,0.240909745436,0.788,1.873796
31,122.197,125.187,0.251064882943,0.365,0.750684
32,125.245,128.335,0.2964802589,0.466,0.916124
33,128.448,131.594,0.305544818818,0.539,0.961244
34,131.68,133.876,0.234133879781,0.505,0.514158
35,133.881,140.543,0.256884419093,0.804,1.711364
36,140.665,144.796,0.192960542242,1.625,0.79712
37,144.881,149.123,0.237902876002,0.597,1.009184
38,149.198,152.621,0.252808647385,0.643,0.865364
39,152.682,156.938,0.216844924812,0.419,0.922892
40,157.019,161.803,0.174049331104,0.557,0.832652
41,161.882,167.471,0.180431561997,0.647,1.008432
42,167.532,172.158,0.175726761781,0.542,0.812912
43,172.216,174.097,0.194822966507,0.403,0.366462
44,174.15,180.492,0.178336171555,1.656,1.131008
45,180.649,183.177,0.204286392405,0.411,0.516436
46,183.234,186.438,0.202962546816,0.524,0.650292
47,186.525,188.421,0.196329113924,0.589,0.37224
48,188.484,189.349,0.166700578035,0.596,0.144196
49,189.401,190.07,0.111001494768,0.522,0.07426
