ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.154,4.321,1.82258682635,0.161,0.304372
2,6.22,6.41,2.13033684211,0.165,0.404764
3,8.755,10.552,1.22749248748,0.295,2.205804
4,11.319,11.348,13.9573793103,0.011,0.404764
5,12.866,13.075,2.68147368421,0.174,0.560428
6,13.857,13.961,3.89557692308,0.087,0.40514
7,14.296,14.466,3.5344,0.151,0.600848
8,14.935,15.167,2.28355172414,0.215,0.529784
9,15.693,15.875,3.62468131868,0.162,0.659692
10,16.533,16.692,3.72216352201,0.133,0.591824
11,17.376,17.547,2.9376374269,0.142,0.502336
12,18.215,18.405,3.07825263158,0.163,0.584868
13,19.074,19.209,3.48426666667,0.119,0.470376
14,19.717,19.905,3.183,0.168,0.598404
15,20.556,21.13,1.20627874564,0.543,0.692404
16,21.825,21.972,4.23319727891,0.128,0.62228
17,22.666,23.953,0.509513597514,1.259,0.655744
18,24.625,25.817,0.532298657718,1.165,0.6345
19,26.496,27.543,0.572798471824,1.014,0.59972
20,28.174,29.35,0.457210884354,1.153,0.53768
21,30.763,31.135,6.12415053763,0.071,2.278184
22,32.853,33.317,4.79318965517,0.281,2.22404
23,34.832,35.162,10.0181212121,0.057,3.30598
24,37.654,37.888,9.31082051282,0.049,2.178732
25,39.531,39.807,9.72763768116,0.056,2.684828
26,41.832,42.487,5.51370992366,0.35,3.61148
27,45.163,45.524,5.35253185596,0.298,1.932264
28,46.996,47.334,10.8706272189,0.031,3.674272
29,50.01,50.506,7.22359677419,0.179,3.582904
30,53.358,53.708,7.37926857143,0.13,2.582744
31,55.974,56.317,8.52412827988,0.087,2.923776
32,58.462,58.771,9.53141747573,0.066,2.945208
33,60.974,61.332,9.55229050279,0.073,3.41972
34,64.002,64.374,9.76943010753,0.071,3.634228
35,67.355,67.72,9.30780273973,0.079,3.397348
36,70.392,70.761,10.399100271,0.052,3.837268
37,73.732,74.023,6.21562886598,0.247,1.808748
38,75.505,75.894,9.50100771208,0.076,3.695892
39,78.619,78.951,9.04155421687,0.085,3.001796
40,81.239,81.51,9.69760885609,0.054,2.628052
41,83.529,83.889,9.37806666667,0.082,3.376104
42,86.978,87.518,7.426,0.211,4.01004
43,91.222,91.523,9.53053820598,0.063,2.868692
44,97.435,97.798,9.73353168044,0.063,3.533272
45,102.4,102.805,8.2404345679,0.084,3.337376
46,107.307,107.654,10.0967377522,0.048,3.503568
47,111.985,112.339,10.3692090395,0.039,3.6707
48,115.615,115.961,9.65320231214,0.051,3.340008
49,121.967,122.253,10.128993007,0.04,2.896892
50,124.728,125.097,9.77752845528,0.064,3.607908
51,132.67,133.022,9.74822727273,0.048,3.431376
52,137.542,137.91,9.83372826087,0.062,3.618812
53,141.061,141.585,6.54519847328,0.06,3.429684
54,147.485,147.982,7.2101971831,0.053,3.583468
55,152.024,152.42,9.16357575758,0.064,3.628776
56,156.067,156.312,4.13446530612,0.229,1.012944
57,162.494,163.151,0.0618082191781,0.655,0.040608
