ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.2,4.373,1.19754913295,0.04,0.207176
2,5.415,5.583,1.76473809524,0.045,0.296476
3,5.598,5.855,1.71979766537,0.072,0.441988
4,5.9,6.403,1.12986878728,0.068,0.568324
5,6.6,7.115,0.42532038835,0.04,0.21904
6,7.566,8.768,1.30067221298,0.09,1.563408
7,9.666,11.233,2.17009827696,0.15,3.400544
8,12.736,14.524,1.85529082774,0.045,3.31726
9,15.884,17.729,2.1330102981,0.047,3.935404
10,19.144,20.314,3.09926837607,0.03,3.626144
11,22.229,23.692,2.45222419686,0.04,3.587604
12,25.592,27.553,1.80598878123,0.05,3.541544
13,29.127,29.832,3.79733333333,0.035,2.67712
14,31.439,32.534,3.15960182648,0.03,3.459764
15,34.958,36.533,2.25743238095,0.085,3.555456
16,38.096,39.992,2.04648312236,0.032,3.880132
17,41.616,42.868,2.56067412141,0.04,3.205964
18,44.756,46.692,1.86232644628,0.03,3.605464
19,47.965,49.033,3.58819475655,0.045,3.832192
20,51.094,51.901,3.57013630731,0.03,2.8811
21,54.074,55.278,3.2013089701,0.05,3.854376
22,57.176,57.928,4.18375,0.04,3.14618
23,59.776,60.511,4.03138503401,0.03,2.963068
24,62.252,63.159,4.14325468578,0.07,3.757932
25,65.439,66.541,3.43535027223,0.03,3.785756
26,68.786,69.65,3.22733333333,0.09,2.788416
27,71.465,72.201,3.86575,0.06,2.845192
