ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.228,1.494,2.54718796992,0.047,0.677552
2,1.681,2.598,0.671428571429,0.294,0.6157
3,3.016,4.869,0.288848354021,0.2,0.535236
4,5.002,6.164,0.741969018933,0.297,0.862168
5,6.651,7.737,1.50919337017,0.269,1.638984
6,8.566,10.779,0.385684591053,0.248,0.85352
7,10.881,12.563,0.907697978597,0.326,1.526748
8,12.867,14.179,0.860329268293,0.26,1.128752
9,14.367,15.223,1.12119158879,0.168,0.95974
10,15.455,16.46,0.651182089552,0.167,0.654438
11,16.681,17.302,4.44721417069,0.071,2.76172
12,19.033,21.179,1.44442870457,0.298,3.099744
13,22.316,24.535,1.73410725552,0.249,3.847984
14,25.965,26.999,3.12745454545,0.071,3.233788
15,28.414,30.687,1.61789177299,0.212,3.677468
16,31.714,32.939,3.01137632653,0.06,3.688936
17,34.58,35.49,3.62302857143,0.092,3.296956
18,37.304,38.549,3.0004497992,0.071,3.73556
19,40.315,41.126,4.39493464858,0.061,3.564292
20,43.079,44.415,2.14863173653,0.085,2.870572
21,45.48,49.505,0.922344347826,0.295,3.712436
22,49.674,51.482,1.76561946903,0.105,3.19224
23,52.221,53.269,2.15356870229,0.059,2.25694
24,54.029,54.91,3.12173893303,0.05,2.750252
25,56.649,58.295,1.2017837181,0.352,1.978136
26,58.687,59.382,2.82811510791,0.054,1.96554
27,60.463,62.531,1.98809090909,0.137,4.111372
28,64.051,65.48,1.8709223233,0.098,2.673548
29,66.245,68.241,2.03183166333,0.087,4.055536
30,69.729,70.848,2.79563896336,0.133,3.12832
31,72.265,72.993,3.4891043956,0.044,2.540068
32,74.378,75.528,3.29621217391,0.116,3.790644
33,77.545,78.868,2.6273106576,0.078,3.475932
34,80.528,82.364,2.00359259259,0.106,3.678596
35,83.432,84.836,2.33219088319,0.064,3.274396
36,86.211,88.624,1.46668048073,0.16,3.5391
37,89.219,91.56,1.18533959846,0.233,2.77488
38,91.934,93.485,1.94254545455,0.168,3.012888
39,94.377,95.518,2.74980893953,0.071,3.137532
40,97.093,98.424,2.70671975958,0.059,3.602644
41,100.234,101.636,2.70964051355,0.109,3.798916
42,103.568,104.681,3.09346990117,0.048,3.443032
43,106.461,108.816,1.38601104034,0.313,3.264056
44,109.581,111.121,2.18104415584,0.065,3.358808
45,112.213,115.135,1.24014373717,0.063,3.6237
46,115.212,118.952,1.07361069519,0.068,4.015304
47,119.101,120.861,1.56360454545,0.081,2.751944
48,121.411,122.314,4.23947286822,0.099,3.828244
49,124.491,125.556,3.13668732394,0.054,3.340572
50,127.342,129.285,1.89393309315,0.103,3.679912
51,130.258,132.063,1.52972631579,0.092,2.761156
52,132.625,133.633,1.53384126984,0.083,1.546112
53,134.06,134.202,0.885718309859,0.051,0.125772
54,136.613,137.003,0.147025641026,0.167,0.05734
