ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,1.471,1.44719905213,0.257,1.221436
2,1.526,2.165,1.99327073552,0.041,1.2737
3,2.524,5.346,2.04268462084,0.144,5.764456
4,7.394,10.525,2.29568955605,0.031,7.187804
5,13.145,16.321,2.27133123426,0.026,7.213748
6,19.128,21.441,3.07716904453,0.121,7.117492
7,25.058,26.349,5.46000929512,0.033,7.048872
8,30.524,32.056,4.72110704961,0.249,7.232736
9,36.241,37.729,4.9449811828,0.013,7.358132
10,41.973,43.515,4.65171984436,0.032,7.172952
11,47.64,49.243,4.28576668746,0.028,6.870084
12,53.121,55.039,3.89301147028,0.19,7.466796
13,59.121,60.847,4.10626419467,0.019,7.087412
14,64.674,66.017,5.23124348474,0.154,7.02556
15,70.054,71.304,5.6193952,0.033,7.024244
16,75.29,76.422,6.3790459364,0.025,7.22108
17,80.754,83.343,2.6705585168,0.055,6.914076
18,86.544,87.96,5.04373728814,0.013,7.141932
19,92.157,97.377,1.36570114943,0.011,7.12896
20,98.16,101.454,2.15686338798,0.116,7.104708
21,103.805,106.423,2.67336287242,0.223,6.998864
22,109.625,111.413,3.74086353468,0.191,6.688664
23,114.79,117.179,2.99289074927,0.24,7.150016
24,120.625,123.06,2.97572731006,0.264,7.245896
25,126.788,129.332,2.76568396226,0.011,7.0359
26,132.395,134.43,3.57052186732,0.024,7.266012
27,137.837,139.415,4.2288086185,0.268,6.67306
28,143.169,143.37,1.21030845771,0.172,0.243272
