ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.635,0.802,1.98807185629,0.043,0.332008
2,0.866,1.022,2.65248717949,0.034,0.413788
3,1.071,1.223,1.99626315789,0.027,0.303432
4,1.299,1.614,1.33172698413,0.129,0.419494
5,1.733,2.935,2.27117138103,0.12,2.729948
6,4.299,5.578,2.2736387803,0.122,2.907984
7,6.65,8.812,1.75208695652,0.187,3.788012
8,9.632,11.372,1.84434482759,0.11,3.20916
9,12.265,14.359,1.7758548233,0.13,3.71864
10,15.514,16.73,2.01976315789,0.05,2.456032
11,17.45,19.407,1.75569136433,0.031,3.435888
12,20.415,24.978,0.743471400394,0.107,3.39246
13,25.099,28.497,0.818060035315,0.175,2.779768
14,28.599,30.113,1.45284015852,0.111,2.1996
15,30.598,32.355,1.31139897553,0.042,2.304128
16,32.492,34.387,1.50261108179,0.049,2.847448
17,34.914,36.446,1.81851958225,0.063,2.785972
18,37.149,38.15,2.58316883117,0.022,2.585752
19,39.265,41.618,1.40037229069,0.044,3.295076
20,41.95,44.534,1.5141130031,0.029,3.912468
21,45.131,46.934,1.95351081531,0.046,3.52218
22,48.033,50.108,1.83696385542,0.026,3.8117
23,51.308,53.035,2.04470411118,0.022,3.531204
24,54.884,56.518,2.19191432069,0.027,3.581588
25,57.886,61.028,0.846418841502,0.044,2.659448
26,61.472,61.731,1.16728957529,0.114,0.302328
