ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.344,0.924175084175,0.11,0.54896
2,1.36,1.625,2.18221886792,0.093,0.578288
3,1.887,2.056,4.02142011834,0.051,0.67962
4,2.404,3.478,2.8040707635,0.058,3.011572
5,5.115,6.061,3.63638900634,0.078,3.440024
6,10.205,11.082,4.06804561003,0.064,3.567676
7,12.872,14.139,2.67488239937,0.068,3.389076
8,15.69,16.585,3.55393519553,0.133,3.180772
9,21.988,23.746,2.02522411832,0.406,3.560344
10,24.458,25.358,3.25219111111,0.156,2.926972
11,26.298,27.432,2.96108289242,0.311,3.357868
12,29.435,30.465,2.76049708738,0.125,2.843312
13,31.449,33.381,2.0535010352,0.203,3.967364
14,36.565,40.034,0.99246007495,0.283,3.442844
15,44.008,45.835,1.93217077176,0.899,3.530076
16,49.115,50.606,2.27037424547,0.056,3.385128
17,51.544,52.949,2.68900213523,0.042,3.778048
18,55.317,56.535,2.73279146141,0.103,3.32854
19,60.838,69.028,0.438276434676,0.102,3.589484
20,71.822,79.366,0.446176033934,2.636,3.365952
21,83.381,84.191,1.1333382716,0.792,0.918004
22,85.601,86.236,1.31303937008,0.093,0.83378
23,87.29,87.899,1.53826600985,0.246,0.936804
24,90.248,90.839,1.29182402707,0.11,0.763468
25,92.922,93.571,1.50110323575,0.07,0.974216
26,96.797,97.935,0.717472759227,1.13,0.816484
27,102.689,105.144,1.4368407332,1.38,3.527444
28,106.47,107.122,4.90501226994,0.079,3.198068
29,107.648,108.275,5.90236044657,0.062,3.70078
30,115.435,118.541,1.16225885383,0.152,3.609976
31,119.75,121.916,1.69469067405,0.233,3.6707
32,123.947,126.948,1.19597067644,0.039,3.589108
33,130.1,134.169,0.782309166871,0.064,3.183216
34,135.59,139.171,0.787384529461,0.467,2.819624
35,144.602,151.071,0.514449837687,0.848,3.327976
36,156.39,162.974,0.36035236938,2.499,2.37256
37,176.919,177.838,0.511016322089,0.908,0.469624
38,181.695,184.245,0.24801254902,2.527,0.632432
39,186.936,187.178,2.63821487603,0.117,0.638448
40,188.675,189.42,0.754775838926,0.733,0.562308
41,190.111,190.374,2.36036501901,0.184,0.620776
42,190.718,191.434,0.945776536313,0.11,0.677176
43,193.647,197.047,0.796014117647,0.703,2.706448
44,199.979,203.067,1.1773134715,0.892,3.635544
45,203.944,206.919,1.03586420168,0.219,3.081696
46,208.695,209.926,1.66695369618,0.26,2.05202
47,212.071,213.185,1.72102692998,0.53,1.917224
48,214.727,219.772,0.529343904856,0.114,2.67054
49,225.178,229.758,0.599752838428,0.982,2.746868
50,233.203,234.563,1.59150294118,0.448,2.164444
51,236.252,236.785,0.665936210131,0.47,0.354944
52,237.898,238.242,0.302220930233,0.343,0.103964
