ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.578,2.719,1.1415109553,0.328,1.302464
2,3.063,3.469,3.18257142857,0.078,1.292124
3,3.703,5.485,4.04548148148,0.063,7.209048
4,9.61,11.485,3.8063232,0.063,7.136856
5,15.079,18.001,2.48408350445,0.047,7.258492
6,20.924,23.158,3.27123366159,0.078,7.307936
7,26.643,28.221,4.58872496831,0.094,7.241008
8,32.284,34.269,3.6461581864,0.109,7.237624
9,38.222,41.457,2.13355301391,0.141,6.902044
10,43.91,46.693,2.63132447,0.094,7.322976
11,49.911,51.358,4.87409813407,0.109,7.05282
12,55.417,59.902,1.62644102564,0.125,7.294588
13,61.402,64.459,2.34787831207,0.172,7.177464
14,67.115,68.923,3.7956659292,0.078,6.862564
15,72.647,74.898,3.26047623279,0.14,7.339332
16,78.554,80.836,3.0299964943,0.11,6.914452
17,84.336,86.6,3.29988162544,0.235,7.470932
18,90.491,92.803,3.02735294118,0.14,6.99924
19,95.804,97.807,3.43261907139,0.218,6.875536
20,101.557,104.198,2.77636349867,0.094,7.332376
21,107.499,110.187,2.6349375,0.11,7.082712
22,113.534,116.065,2.91351718688,0.156,7.374112
23,119.128,121.034,3.6733976915,0.109,7.001496
24,124.425,126.222,3.82747913189,0.11,6.87798
25,130.004,130.238,2.01336752137,0.109,0.471128
