ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.241,2.752,1.47971819961,0.43,0.756136
2,2.892,3.319,1.74615456674,0.351,0.745608
3,3.449,3.945,1.83641129032,0.411,0.91086
4,4.312,4.922,1.82544918033,0.506,1.113524
5,5.559,6.421,1.47804640371,0.746,1.274076
6,7.308,7.991,1.54281112738,0.583,1.05374
7,8.775,9.772,1.47194383149,0.849,1.467528
8,10.858,11.721,1.16329084589,0.765,1.00392
9,12.509,13.416,1.46461742007,0.746,1.328408
10,14.345,15.1,1.47436821192,0.638,1.113148
11,15.57,16.976,0.910182076814,1.284,1.279716
12,17.826,18.435,1.78214121511,0.505,1.085324
13,19.292,19.986,1.80198270893,0.579,1.250576
14,20.91,21.462,1.82721014493,0.456,1.00862
15,22.209,22.905,1.8837816092,0.575,1.311112
16,23.858,24.467,1.86116912972,0.502,1.133452
17,25.393,26.085,1.82919653179,0.574,1.265804
18,26.992,27.581,1.86914770798,0.487,1.100928
19,28.458,29.59,1.13115547703,1.02,1.280468
20,30.508,31.087,1.76927806563,0.48,1.024412
21,31.807,32.512,1.8728,0.582,1.320324
22,33.541,34.349,1.39883168317,0.701,1.130256
23,35.257,36.007,1.66743466667,0.621,1.250576
24,36.891,37.488,1.78647236181,0.488,1.066524
25,38.442,39.293,1.32218566392,0.744,1.12518
26,40.107,40.751,1.85722981366,0.53,1.196056
27,41.642,42.227,1.83950769231,0.484,1.076112
28,43.044,43.741,1.87649354376,0.575,1.307916
29,44.809,45.345,1.84317164179,0.441,0.98794
30,46.09,46.813,1.80875242047,0.601,1.307728
31,47.759,48.394,1.76808818898,0.528,1.122736
32,49.256,49.944,1.77506976744,0.57,1.221248
33,50.773,51.368,1.80195630252,0.485,1.072164
34,52.173,52.941,1.9035,0.631,1.461888
35,53.876,54.425,1.8341129326,0.455,1.006928
36,55.174,55.893,1.88496801113,0.592,1.355292
37,58.722,59.318,1.92069127517,0.488,1.144732
38,63.472,64.066,1.83948821549,0.491,1.092656
39,68.372,69.232,1.30878604651,0.756,1.125556
40,73.406,74.128,1.92400554017,0.593,1.389132
41,78.622,79.168,1.84005860806,0.448,1.004672
42,83.338,84.373,1.29838067633,0.623,1.343824
43,88.538,89.214,1.71925443787,0.509,1.162216
44,93.371,94.131,1.68185789474,0.57,1.278212
45,98.604,100.103,0.752752501668,1.381,1.128376
46,103.455,104.411,1.44087447699,0.824,1.377476
47,108.556,109.123,1.80042328042,0.471,1.02084
48,113.407,113.92,1.84042105263,0.422,0.944136
