ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,0.729,3.57712727273,0.11,0.786968
2,0.821,1.57,0.835834445928,0.265,0.62604
3,1.611,1.842,2.67838961039,0.141,0.618708
4,2.003,2.295,2.11693150685,0.138,0.618144
5,2.455,2.923,1.31318803419,0.124,0.614572
6,3.139,3.401,2.35358778626,0.154,0.61664
7,3.767,4.115,1.76601149425,0.202,0.614572
8,4.435,4.71,2.23480727273,0.136,0.614572
9,5.071,5.728,0.934849315068,0.223,0.614196
10,6.785,7.163,1.62435978836,0.171,0.614008
11,7.854,8.391,1.14725512104,0.12,0.616076
12,8.891,9.282,1.57900767263,0.16,0.617392
13,9.921,10.121,3.06534,0.09,0.613068
14,10.824,11.138,1.9536433121,0.123,0.613444
15,11.758,12.038,2.1949,0.12,0.614572
16,12.666,13.195,1.1610510397,0.188,0.614196
17,13.716,14.582,0.714226327945,0.313,0.61852
18,15.027,15.151,4.94712903226,0.036,0.613444
19,15.98,16.12,4.3898,0.04,0.614572
20,16.909,17.6,0.888850940666,0.272,0.614196
21,18.192,18.467,2.23002181818,0.092,0.613256
22,19.137,19.544,1.50908108108,0.158,0.614196
23,20.189,20.28,6.75353846154,0.032,0.614572
24,21.134,22.599,0.418476450512,1.313,0.613068
25,23.353,23.516,3.76230674847,0.044,0.613256
26,24.274,24.364,6.82231111111,0.04,0.614008
27,25.2,25.784,1.05234931507,0.13,0.614572
28,26.37,27.226,0.717957943925,0.133,0.614572
29,27.306,27.401,6.47907368421,0.043,0.615512
30,27.802,28.053,2.46347410359,0.114,0.618332
31,28.389,28.554,3.72581818182,0.104,0.61476
32,31.404,31.781,1.62816976127,0.169,0.61382
33,36.463,36.594,4.68851908397,0.074,0.614196
34,41.183,41.253,8.76348571429,0.04,0.613444
35,46.186,46.639,1.35501103753,0.081,0.61382
36,51.426,51.506,7.7503,0.03,0.620024
37,56.255,56.53,2.24027636364,0.173,0.616076
38,61.396,62.144,0.82714973262,0.22,0.618708
