ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.908,2.511,2.01188059701,0.461,1.213164
2,2.605,3.071,2.82201716738,0.268,1.31506
3,3.562,4.593,1.2592900097,0.343,1.298328
4,5.855,6.723,6.77384792627,0.297,5.8797
5,11.357,12.352,5.72804824121,0.288,5.699408
6,16.287,17.49,4.96566916043,0.464,5.9737
7,21.571,22.727,5.03095155709,0.325,5.81578
8,26.571,27.918,4.29845879733,0.499,5.790024
9,31.419,32.487,5.72643071161,0.405,6.115828
10,36.529,37.866,4.39585340314,0.324,5.877256
11,41.514,43.175,3.55117399157,0.334,5.8985
12,46.645,48.307,3.57652466907,0.382,5.944184
13,51.502,53.459,3.00559836484,0.873,5.881956
14,56.877,58.36,3.97297370196,0.387,5.89192
15,61.909,63.651,3.41054879449,0.391,5.941176
16,66.958,68.464,3.81380345286,0.393,5.743588
17,71.961,73.58,3.72841507103,0.276,6.036304
18,77.193,78.575,4.17585817656,0.307,5.771036
19,81.883,83.665,3.26668462402,0.367,5.821232
20,86.874,88.496,3.62914180025,0.496,5.886468
21,92.085,93.468,4.34221547361,0.394,6.005284
22,97.274,98.86,3.71993442623,0.549,5.899816
23,102.521,104.233,3.5063317757,0.588,6.00284
24,110.603,112.053,4.00025103448,0.322,5.800364
25,121.155,124.436,1.82590917403,0.422,5.990808
26,129.787,131.417,3.6679607362,0.465,5.978776
27,140.369,141.859,3.84844832215,0.458,5.734188
28,149.813,151.527,3.37127654609,0.499,5.778368
29,160.568,162.005,3.54531106472,0.374,5.094612
