ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,2.417,0.494549828179,0.145,0.863484
2,2.446,3.911,0.52691331058,0.185,0.771928
3,3.981,5.027,0.775724665392,0.187,0.811408
4,5.216,6.384,1.05112671233,0.033,1.227716
5,6.478,13.625,0.800637470267,0.172,5.722156
6,13.742,21.498,0.754849149046,0.324,5.85461
7,21.692,27.422,0.803216055846,0.24,4.602428
8,27.543,32.682,0.835336057599,0.252,4.292792
9,35.559,36.722,0.8460361135,0.226,0.98394
10,37.453,47.399,0.284526543334,0.5,2.829901
11,47.472,53.105,0.00383383632168,1.005,0.021596
12,53.631,61.012,0.100813439913,0.055,0.744104
13,61.206,66.566,0.139702238806,0.241,0.748804
14,66.64,69.661,0.250791128765,0.401,0.75764
15,70.719,73.393,0.345416604338,0.23,0.923644
16,74.059,76.158,0.0878947117675,0.274,0.184491
17,76.422,80.383,0.329533956072,0.308,1.305284
18,80.447,81.109,0.0639078549849,0.151,0.042307
19,81.114,88.331,0.258125536927,0.062,1.862892
20,88.43,91.177,0.557952675646,0.026,1.532696
21,91.529,98.543,0.462414599373,0.193,3.243376
22,98.628,101.138,0.334206374502,0.155,0.838858
23,101.179,107.901,0.273721511455,0.027,1.839956
24,108.011,115.722,0.203920632862,0.031,1.572432
25,115.748,115.847,0.218141414141,0.05,0.021596
