ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,0.755,8.0793,0.03,0.323172
2,0.857,0.914,6.4150877193,0.052,0.36566
3,1.157,1.249,7.16852173913,0.067,0.659504
4,1.424,1.561,1.91293430657,0.131,0.262072
5,9.757,11.261,1.691125,1.366,2.543452
6,13.109,13.688,3.25119861831,0.519,1.882444
7,15.19,15.779,5.17015959253,0.493,3.045224
8,18.173,19.835,2.02173525872,0.137,3.360124
9,20.678,21.43,5.1405,0.096,3.865656
10,29.372,30.505,2.55384642542,1.037,2.893508
11,38.739,39.868,3.45360496014,0.385,3.89912
12,42.239,43.321,2.0827689464,0.977,2.253556
13,45.005,45.2,13.5003282051,0.059,2.632564
14,47.279,47.471,12.7360208333,0.067,2.445316
15,49.255,50.523,2.22916403785,1.048,2.82658
16,52.606,52.81,12.5840196078,0.116,2.56714
17,54.738,54.981,12.768526749,0.071,3.102752
18,57.222,57.456,14.6029401709,0.035,3.417088
19,79.57,79.833,11.6252623574,0.112,3.057444
20,82.12,82.387,14.3577078652,0.118,3.833508
21,88.203,88.46,10.2514863813,0.098,2.634632
22,90.52,91.005,6.87886185567,0.17,3.336248
23,99.074,99.468,8.93668020305,0.194,3.521052
24,101.97,102.363,8.9484173028,0.164,3.516728
