ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,1.44,0.753573221757,0.702,0.540312
2,1.557,2.235,1.02568141593,0.632,0.695412
3,2.57,4.559,1.00975565611,1.955,2.008404
4,5.133,7.034,1.2845512888,0.058,2.441932
5,7.215,9.541,1.32820464316,0.049,3.089404
6,9.686,11.345,1.30444122966,0.042,2.164068
7,11.45,13.931,1.12352922209,0.063,2.787476
8,14.056,16.638,1.31104879938,0.138,3.385128
9,16.816,19.372,1.24855242567,0.222,3.1913
10,19.599,22.212,1.31182701875,0.055,3.427804
11,22.436,24.723,1.29199650197,0.057,2.954796
12,24.815,27.046,1.36875123263,0.089,3.053684
13,27.432,30.065,1.23088947968,0.058,3.240932
14,30.439,32.837,1.2875412844,0.052,3.087524
15,34.097,36.287,1.28518173516,0.07,2.814548
16,36.945,39.912,1.27981934614,0.06,3.797224
17,40.503,42.82,1.28143461372,0.05,2.969084
18,43.404,46.488,1.26893904021,0.05,3.913408
19,47.058,49.673,1.31930707457,0.06,3.449988
20,50.371,52.597,1.32123629829,0.045,2.941072
21,53.14,56.232,1.31399353169,0.07,4.062868
22,56.741,59.37,1.11949030049,0.05,2.94314
23,59.953,61.78,1.27833825944,0.05,2.335524
24,62.31,65.054,1.30736734694,0.054,3.587416
25,65.577,68.167,1.32826718147,0.051,3.440212
26,68.837,71.217,1.27160672269,0.071,3.026424
27,71.645,74.597,1.13519647696,0.065,3.3511
28,75.227,77.291,1.26726937984,0.05,2.615644
29,77.891,80.711,1.28013333333,0.04,3.609976
30,81.271,84.023,1.12752180233,0.05,3.10294
31,84.593,86.769,1.28092279412,0.06,2.787288
32,87.276,88.852,2.28462944162,0.162,3.600576
33,90.544,91.781,2.49856103476,0.058,3.09072
34,93.259,94.771,2.39961111111,0.03,3.628212
35,96.335,97.741,2.44894736842,0.032,3.44322
36,99.202,100.565,2.51737931034,0.05,3.431188
37,102.202,104.083,1.82732801701,0.556,3.437204
38,105.42,106.944,2.57007349081,0.06,3.916792
39,108.741,110.007,2.55834439179,0.03,3.238864
40,111.472,111.7,2.14303508772,0.221,0.488612
41,112.259,112.344,0.729882352941,0.084,0.06204
