ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.007,2.881,1.10369336384,0.834,0.964628
2,3.091,3.961,0.854211494253,0.82,0.743164
3,4.131,5.195,0.695458646617,1.024,0.739968
4,5.417,6.153,1.0002826087,0.716,0.736208
5,6.923,7.503,1.64532413793,0.48,0.954288
6,8.317,9.409,0.868380952381,0.999,0.948272
7,10.074,11.43,0.700840707965,1.224,0.95034
8,12.092,13.162,0.888695327103,0.99,0.950904
9,14.012,15.027,0.937221674877,0.935,0.95128
10,15.771,16.311,1.76232592593,0.5,0.951656
11,17.051,18.165,0.856463195691,1.062,0.9541
12,19.087,20.113,0.930471734893,0.984,0.954664
13,20.917,21.889,0.990674897119,0.88,0.962936
14,22.541,23.551,0.94577029703,0.99,0.955228
15,24.363,25.91,0.613096315449,1.476,0.94846
16,26.695,27.583,1.07422522523,0.786,0.953912
17,28.345,29.325,0.976257142857,0.878,0.956732
18,30.063,30.809,1.26332975871,0.686,0.942444
19,31.461,32.277,1.16048529412,0.704,0.946956
20,33.043,33.687,1.47801863354,0.522,0.951844
21,34.549,35.691,0.83019614711,1.082,0.948084
22,36.377,37.133,1.26178835979,0.676,0.953912
23,37.907,38.691,1.21648469388,0.684,0.953724
24,39.466,40.093,1.51299521531,0.567,0.948648
25,40.845,41.745,1.05635111111,0.79,0.950716
26,42.435,43.578,0.834568678915,1.073,0.953912
27,44.348,45.032,1.39378362573,0.664,0.953348
28,45.834,46.872,0.920439306358,0.955,0.955416
29,47.692,48.672,0.976832653061,0.9,0.957296
30,49.41,50.465,0.905785781991,0.993,0.955604
31,51.225,52.045,1.16537073171,0.79,0.955604
32,52.838,53.468,1.51892063492,0.54,0.95692
33,54.276,55.147,1.09065901263,0.83,0.949964
34,55.943,56.727,1.21888265306,0.754,0.955604
35,57.519,58.531,0.94185770751,0.942,0.95316
36,59.298,60.037,1.19643301759,0.719,0.884164
