ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.86,1.52682857143,0.05,0.641268
2,0.9,1.22,2.184325,0.16,0.698984
3,1.38,1.6,2.84990909091,0.05,0.62698
4,1.8,2.461,4.47986081694,0.05,2.961188
5,4.372,5.062,4.53134492754,0.05,3.126628
6,7.062,7.632,5.3161122807,0.06,3.030184
7,9.633,10.213,6.72067586207,0.04,3.897992
8,12.704,13.274,6.10835087719,0.07,3.48176
9,15.595,16.145,6.89686545455,0.06,3.793276
10,18.646,19.307,5.56804236006,0.08,3.680476
11,21.775,22.315,6.17092592593,0.11,3.3323
12,24.585,25.145,7.07517857143,0.09,3.9621
13,28.056,28.536,6.50793333333,0.06,3.123808
14,30.647,31.187,6.54344444444,0.07,3.53346
15,33.504,34.154,5.67875692308,0.05,3.691192
16,36.534,37.064,6.1401509434,0.11,3.25428
17,39.255,39.775,6.58578461538,0.05,3.424608
18,42.015,42.675,5.45427878788,0.06,3.599824
19,45.096,45.556,6.74756521739,0.05,3.10388
20,47.496,47.996,6.858992,0.06,3.429496
21,50.247,50.777,6.52963018868,0.06,3.460704
22,53.088,53.738,4.48018461538,0.17,2.91212
23,55.569,56.201,5.18279113924,0.15,3.275524
24,58.431,59.011,5.51099310345,0.06,3.196376
25,60.867,61.527,5.19335757576,0.17,3.427616
26,63.847,65.367,2.34183684211,0.08,3.559592
27,67.037,67.658,5.89581320451,0.09,3.6613
28,70.059,70.671,5.41667320261,0.07,3.315004
29,72.792,73.302,5.94043137255,0.07,3.02962
30,75.353,76.054,4.06734379458,0.08,2.851208
31,77.735,78.325,5.17191186441,0.05,3.051428
32,80.235,87.667,0.38219752422,0.05,2.840492
33,87.767,94.714,0.459269900677,0.06,3.190548
34,94.844,100.076,0.706401376147,0.05,3.695892
35,100.136,107.628,0.480564335291,0.05,3.600388
36,107.738,112.421,0.773437540038,0.09,3.622008
37,112.541,116.621,0.801488235294,0.08,3.270072
38,116.811,121.165,0.72043638034,0.141,3.13678
39,121.315,125.407,0.84622971652,0.05,3.462772
40,125.537,128.98,0.866995062446,0.08,2.985064
41,129.17,130.0,1.43151807229,0.06,1.18816
42,130.19,130.43,0.520916666667,0.11,0.12502
43,130.54,130.91,0.3384,0.1,0.125208
44,130.99,131.19,0.44368,0.08,0.088736
