ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.261,1.538,0.533458483755,0.211,0.147768
2,1.573,1.935,0.48661878453,0.147,0.176156
3,1.994,2.264,0.127288888889,0.181,0.034368
4,2.371,2.933,2.23191459075,0.2,1.254336
5,3.106,4.022,0.287650655022,0.473,0.263488
6,4.273,4.974,0.658670470756,0.147,0.461728
7,5.106,6.214,0.591657039711,0.161,0.655556
8,6.306,7.353,0.938922636103,0.199,0.983052
9,7.655,12.778,0.18304587156,0.234,0.937744
10,12.851,13.867,0.908913385827,0.169,0.923456
11,14.076,15.134,0.860393194707,0.161,0.910296
12,15.343,16.328,0.910034517766,0.142,0.896384
13,16.505,17.598,0.852106129918,0.25,0.931352
14,17.844,18.862,0.870561886051,0.227,0.886232
15,19.455,20.965,1.84538807947,0.17,2.786536
16,22.305,24.28,1.52732151899,0.249,3.01646
17,25.523,27.779,1.66391666667,0.181,3.753796
18,29.793,31.854,1.82308005822,0.138,3.757368
19,34.156,35.86,2.18726525822,0.187,3.7271
20,38.049,39.258,1.29702894955,0.231,1.568108
21,39.805,40.416,1.58276923077,0.129,0.967072
22,40.769,41.034,3.25346415094,0.164,0.862168
23,41.606,42.06,4.56997356828,0.165,2.074768
24,43.556,44.001,8.29439101124,0.022,3.691004
25,47.141,49.293,1.57738289963,0.197,3.394528
26,51.023,52.742,2.03136242001,0.414,3.491912
27,54.806,56.454,2.23729126214,0.172,3.687056
28,58.872,60.539,1.83928734253,0.162,3.066092
29,62.132,63.418,2.9718911353,0.231,3.821852
30,66.372,68.768,1.55994490818,0.333,3.737628
31,70.757,75.081,0.851608695652,0.254,3.682356
32,76.458,78.001,2.28901879456,0.241,3.531956
33,80.539,83.131,1.43473302469,0.265,3.718828
34,84.957,86.758,1.77738811771,0.257,3.201076
35,88.38,90.236,2.12715517241,0.14,3.948
36,91.687,93.871,1.69191391941,0.187,3.69514
