ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.211,2.207,0.689333333333,0.217,0.686576
2,2.252,3.016,0.699832460733,0.199,0.534672
3,3.557,4.123,0.920734982332,0.169,0.521136
4,4.706,5.2,1.06977327935,0.101,0.528468
5,5.824,6.227,1.30200496278,0.092,0.524708
6,6.825,7.194,1.41636856369,0.08,0.52264
7,7.789,8.178,1.35901285347,0.079,0.528656
8,8.76,9.021,2.00533333333,0.086,0.523392
9,9.716,9.99,1.9163649635,0.1,0.525084
10,10.657,10.892,2.2216,0.096,0.522076
11,11.611,11.989,1.36871957672,0.198,0.517376
12,12.577,12.937,1.46587777778,0.085,0.527716
13,13.835,14.197,1.44271823204,0.113,0.522264
14,14.754,15.098,1.52148837209,0.087,0.523392
15,15.661,15.94,1.89886738351,0.078,0.529784
16,22.96,23.352,1.32894897959,0.083,0.520948
17,33.042,33.32,1.88676258993,0.105,0.52452
18,42.945,43.247,1.7218807947,0.086,0.520008
19,53.043,53.241,2.62250505051,0.086,0.519256
20,62.932,63.191,1.99759073359,0.074,0.517376
21,72.934,73.099,3.18118787879,0.077,0.524896
22,83.067,83.282,2.43350697674,0.079,0.523204
23,93.149,93.408,2.09340540541,0.126,0.542192
24,99.728,99.788,8.6856,0.04,0.521136
25,99.869,99.907,13.9070526316,0.007,0.528468
26,100.061,100.131,7.49582857143,0.05,0.524708
27,100.341,100.421,6.533,0.02,0.52264
28,100.866,100.895,18.2295172414,0.009,0.528656
29,101.31,101.374,8.178,0.045,0.523392
30,101.778,101.816,13.818,0.022,0.525084
31,102.708,102.787,6.60855696203,0.046,0.522076
32,104.121,104.165,11.7585454545,0.027,0.517376
33,105.021,105.057,14.6587777778,0.02,0.527716
34,105.923,105.947,21.761,0.011,0.522264
35,106.859,106.886,19.3848888889,0.014,0.523392
36,107.724,107.751,19.6216296296,0.015,0.529784
37,108.739,108.808,7.54997101449,0.044,0.520948
38,110.151,110.19,13.4492307692,0.02,0.52452
39,120.128,120.163,14.8573714286,0.018,0.520008
40,130.021,130.072,10.1814901961,0.03,0.519256
41,140.123,140.156,15.6780606061,0.017,0.517376
42,150.002,150.031,18.099862069,0.012,0.524896
43,160.141,160.17,18.0415172414,0.014,0.523204
44,169.996,170.026,18.0730666667,0.016,0.542192
45,180.021,180.202,2.54994475138,0.08,0.46154
