ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.781,2.314,0.565594259622,0.051,0.867056
2,2.423,3.968,0.583225889968,0.096,0.901084
3,4.026,4.518,0.44512195122,0.05,0.219
4,4.706,7.027,0.680639379578,0.089,1.579764
5,7.222,12.901,0.677448846628,0.142,3.847232
6,13.201,21.319,0.629978319783,0.051,5.114164
7,21.406,21.651,0.0814734693878,0.076,0.019961
8,21.845,25.802,0.811198382613,0.086,3.209912
9,25.855,31.645,0.481396891192,0.061,2.787288
10,31.722,36.721,0.589957991598,0.048,2.9492
11,36.768,41.788,0.87512749004,0.096,4.39314
12,42.124,49.262,0.937761277669,0.039,6.69374
13,49.411,57.697,0.769425054308,0.051,6.375456
14,57.754,67.514,0.674141803279,0.127,6.579624
15,67.64,74.71,0.849483451202,0.056,6.005848
16,74.88,84.239,0.644189763864,0.069,6.028972
17,84.339,92.021,0.645362665972,0.127,4.957676
18,92.031,101.133,0.532398154252,0.175,4.845888
19,101.355,105.293,0.976282376841,0.125,3.8446
20,105.422,109.131,1.08182367215,0.069,4.012484
21,109.31,112.17,1.13108531469,0.057,3.234904
22,112.207,119.174,1.02815788718,0.13,7.163176
23,119.44,125.245,1.20035004307,0.123,6.968032
24,125.357,127.003,0.525696233293,0.037,0.865296
