ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.64,4.858,2.1456146789,0.063,0.467744
2,7.287,7.572,0.992112280702,0.079,0.282752
3,8.241,8.381,1.8048,0.05,0.252672
4,8.953,9.091,3.31588405797,0.03,0.457592
5,9.816,11.617,1.13134036646,0.24,2.037544
6,12.736,13.828,2.29508058608,0.06,2.506228
7,15.112,17.542,0.874857613169,0.29,2.125904
8,18.176,18.937,2.47315111695,0.05,1.882068
9,20.274,22.393,1.58704294479,0.07,3.362944
10,23.58,24.345,2.53910588235,0.053,1.942416
11,25.664,26.754,2.95573944954,0.05,3.221756
12,28.492,29.848,2.2210619469,0.052,3.01176
13,32.672,33.443,1.60007263294,0.104,1.233656
14,34.882,36.1,1.89049589491,0.041,2.302624
15,38.644,39.674,1.79494368932,0.116,1.848792
16,41.224,42.058,2.42235971223,0.101,2.020248
17,44.159,45.595,1.5999637883,0.112,2.297548
18,47.262,48.865,1.98426200873,0.072,3.180772
19,50.72,52.538,2.08826842684,0.105,3.796472
20,54.549,56.086,2.27654912167,0.066,3.499056
21,58.335,60.118,1.99018508132,0.115,3.5485
22,62.303,64.445,1.70823716153,0.069,3.659044
23,66.504,68.494,1.90031155779,0.35,3.78162
24,70.302,72.073,1.92702653868,0.06,3.412764
25,74.235,75.831,2.2995839599,0.113,3.670136
26,77.878,79.58,2.10378848414,0.169,3.580648
27,81.226,82.57,2.69844345238,0.059,3.626708
28,84.848,86.488,2.17231707317,0.065,3.5626
29,88.618,90.042,2.53839606742,0.147,3.614676
30,92.217,94.387,1.68247004608,0.081,3.65096
31,96.885,98.353,2.49240871935,0.084,3.658856
32,100.259,101.843,2.26240909091,0.091,3.583656
33,104.124,106.309,1.65663707094,0.061,3.619752
