ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.481,0.88394374121,0.058,0.628484
2,1.522,2.927,0.558781494662,0.035,0.785088
3,2.972,4.203,0.603462225833,0.057,0.742862
4,4.323,5.716,1.02381048098,0.038,1.426168
5,5.923,6.155,1.15256896552,0.053,0.267396
6,6.287,8.7,0.809888106092,0.019,1.95426
7,9.051,11.223,0.895871086556,0.054,1.945832
8,11.6,16.573,0.551486828876,0.362,2.742544
9,16.904,18.362,0.619574759945,0.025,0.90334
10,18.911,20.908,0.409231847772,0.021,0.817236
11,21.204,23.431,0.405039964077,0.043,0.902024
12,23.73,25.051,0.736914458743,0.037,0.973464
13,25.801,26.605,1.11256716418,0.025,0.894504
14,27.158,28.383,0.742331428571,0.023,0.909356
15,28.812,30.397,0.487495268139,0.042,0.77268
16,30.783,31.379,0.249684563758,0.039,0.148812
17,31.456,36.386,0.576698580122,0.243,2.843124
18,36.989,40.891,0.875823680164,0.054,3.417464
19,41.198,44.392,1.08509079524,0.047,3.46578
20,45.186,47.284,1.33105433746,0.042,2.792552
21,47.864,51.852,0.650457372116,0.023,2.594024
22,52.225,55.245,1.10770596026,0.044,3.345272
23,56.168,58.921,1.14111151471,0.034,3.14148
24,59.295,63.36,0.806711931119,0.051,3.279284
25,63.93,67.704,0.705821939587,0.039,2.663772
26,68.094,72.515,0.751787378421,0.036,3.323652
27,72.88,76.641,0.632131879819,0.086,2.377448
28,77.226,81.081,0.897913359274,0.035,3.461456
29,81.618,86.267,0.747430415143,0.031,3.474804
30,86.648,91.682,0.671071116408,0.024,3.378172
31,92.072,97.588,0.645014503263,0.093,3.5579
32,98.201,102.231,0.733153349876,0.061,2.954608
33,102.723,106.617,0.733219311762,0.031,2.855156
34,107.163,110.286,1.10416138329,0.031,3.448296
35,110.829,114.575,0.903614522157,0.03,3.38494
36,115.112,119.306,0.73084215546,0.047,3.065152
37,120.142,124.093,0.775791445204,0.078,3.065152
38,125.445,128.825,0.870306508876,0.022,2.941636
39,129.388,134.641,0.603081667619,0.029,3.167988
40,135.18,138.902,0.79786351424,0.069,2.969648
41,139.299,146.646,0.398108615762,0.081,2.924904
42,147.47,150.782,1.09144444444,0.034,3.614864
43,152.025,153.618,1.17508851224,0.028,1.871916
44,154.351,157.459,0.7098996139,0.125,2.206368
45,157.929,159.421,1.2531233244,0.052,1.86966
46,160.059,162.125,0.861924491772,0.022,1.780736
47,162.476,163.084,1.23365789474,0.041,0.750064
48,163.292,165.881,1.35303360371,0.041,3.503004
49,166.561,169.007,1.17549959117,0.068,2.875272
50,169.531,170.391,0.94196744186,0.028,0.810092
