ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.721,8.719,0.361039039039,1.154,0.721356
2,8.765,9.734,0.567298245614,0.415,0.549712
3,10.794,11.597,0.719925280199,0.34,0.5781
4,12.016,12.981,0.614458031088,0.254,0.592952
5,13.203,13.952,0.745975967957,0.396,0.558736
6,14.369,15.41,0.559485110471,0.753,0.582424
7,15.698,16.604,0.647832229581,0.875,0.586936
8,18.301,19.355,0.553654648956,0.568,0.583552
9,20.274,21.061,0.737667090216,0.583,0.580544
10,21.544,22.55,0.555216699801,0.574,0.558548
11,22.963,23.996,0.532696999032,0.824,0.550276
12,24.554,26.456,0.293366982124,1.503,0.557984
13,26.74,27.894,0.50649220104,0.795,0.584492
14,28.535,29.86,0.433322264151,0.273,0.574152
15,30.102,30.995,0.626526315789,0.599,0.559488
16,38.488,39.444,0.608640167364,0.672,0.58186
17,50.727,51.527,0.684085,0.424,0.547268
18,66.991,67.709,0.778183844011,0.285,0.558736
19,80.128,81.201,0.54472693383,0.625,0.584492
20,95.6,96.568,0.593326446281,0.58,0.57434
21,108.126,108.947,0.68147137637,0.42,0.559488
22,120.518,121.178,0.640909090909,0.259,0.423
