ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.059,1.243,2.23454347826,0.031,0.411156
2,1.261,1.433,2.72927906977,0.037,0.469436
3,1.573,1.73,3.26904458599,0.075,0.51324
4,1.876,2.004,4.68825,0.039,0.600096
5,2.424,2.484,2.6054,0.033,0.156324
6,2.605,3.142,6.73439106145,0.025,3.616368
7,5.6,6.259,5.71360242792,0.046,3.765264
8,8.581,9.506,3.85938594595,0.053,3.569932
9,11.463,12.163,4.99596571429,0.028,3.497176
10,14.165,14.723,6.54529749104,0.057,3.652276
11,17.048,17.7,5.72419631902,0.034,3.732176
12,19.894,20.489,6.03874957983,0.037,3.593056
13,22.645,23.074,7.64182750583,0.024,3.278344
14,25.262,25.664,9.59782089552,0.059,3.858324
15,28.143,28.514,9.97210781671,0.028,3.699652
16,31.306,31.644,9.53849704142,0.055,3.224012
17,33.878,34.29,9.14629126214,0.056,3.768272
18,36.827,37.196,10.5290189702,0.036,3.885208
19,39.892,40.246,9.58746892655,0.032,3.393964
20,42.558,43.505,3.77310242872,0.036,3.573128
21,45.387,46.336,4.04011801897,0.052,3.834072
22,48.284,48.923,5.44464475743,0.055,3.479128
23,51.087,51.435,10.170908046,0.02,3.539476
24,54.016,54.395,9.87471240106,0.041,3.742516
25,57.146,57.512,8.88787978142,0.061,3.252964
26,59.897,60.237,9.58634117647,0.039,3.259356
27,62.551,63.241,5.71220289855,0.309,3.94142
28,65.929,66.301,9.42425806452,0.056,3.505824
29,68.675,69.039,10.5543406593,0.038,3.84178
30,71.656,72.017,10.0244099723,0.039,3.618812
31,74.556,77.725,1.04500473335,0.897,3.31162
32,79.541,80.255,5.6352605042,0.023,4.023576
33,82.722,83.285,6.08946358792,0.021,3.428368
34,85.443,86.188,4.9142442953,0.04,3.661112
35,88.272,88.86,6.02463265306,0.023,3.542484
36,91.123,91.662,6.85694248609,0.034,3.695892
37,93.906,94.493,5.89365587734,0.023,3.459576
38,96.618,97.27,5.86087116564,0.044,3.821288
39,99.52,99.882,9.09878453039,0.035,3.29376
40,102.024,102.365,10.766170088,0.025,3.671264
41,104.9,105.285,8.61381818182,0.045,3.31632
42,107.506,107.94,9.24362211982,0.053,4.011732
43,110.534,110.897,9.74544352617,0.034,3.537596
44,113.236,113.571,10.5223880597,0.039,3.525
45,116.018,116.382,10.6204505495,0.02,3.865844
46,118.93,119.147,7.94105069124,0.056,1.723208
47,120.372,120.412,4.5778,0.03,0.183112
48,120.571,120.633,8.16587096774,0.018,0.506284
49,121.105,121.362,5.99112840467,0.036,1.53972
50,122.443,123.587,0.83498951049,0.982,0.955228
51,124.415,124.686,6.89148339483,0.05,1.867592
52,126.203,126.535,6.32801204819,0.028,2.1009
53,134.038,134.516,5.25338075314,0.034,2.511116
54,137.565,138.139,4.51789547038,0.063,2.593272
55,142.866,143.272,6.97498522167,0.062,2.831844
56,148.035,148.406,7.85292722372,0.032,2.913436
