ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.157,1.304,2.28285714286,0.115,0.33558
2,1.358,1.547,3.1771005291,0.141,0.600472
3,1.622,1.792,4.10392941176,0.127,0.697668
4,2.158,2.368,2.7644952381,0.188,0.580544
5,2.91,3.204,12.9016598639,0.105,3.793088
6,6.373,6.598,10.5171377778,0.106,2.366356
7,8.302,8.551,13.4801285141,0.093,3.356552
8,11.081,11.365,12.9554507042,0.068,3.679348
9,13.928,14.349,7.44185273159,0.237,3.13302
10,16.611,16.871,13.9033230769,0.071,3.614864
11,19.392,19.651,11.5173590734,0.091,2.982996
12,22.048,22.963,2.98128961749,0.434,2.72788
13,24.619,24.993,7.76631016043,0.105,2.9046
14,27.136,27.659,6.17847801147,0.247,3.231344
15,30.28,30.694,6.98188405797,0.126,2.8905
16,32.592,32.923,8.6406163142,0.075,2.860044
17,34.968,35.602,4.6830977918,0.125,2.969084
18,37.499,38.018,5.41794990366,0.087,2.811916
19,39.965,40.48,6.18866796117,0.106,3.187164
20,42.584,43.32,3.30379347826,0.094,2.431592
21,44.627,45.317,3.71204637681,0.209,2.561312
22,46.903,47.516,5.81358564437,0.136,3.563728
23,50.071,50.664,6.27723440135,0.157,3.7224
24,53.025,53.772,4.54647925033,0.214,3.39622
25,56.082,56.58,7.69931726908,0.136,3.83426
26,59.034,59.654,5.45503225806,0.123,3.38212
27,61.63,62.001,10.3253045822,0.119,3.830688
28,65.227,65.572,8.68505507246,0.206,2.996344
29,67.75,68.221,8.25962632696,0.077,3.890284
30,70.844,71.285,7.80136054422,0.174,3.4404
31,73.775,74.24,8.35569032258,0.142,3.885396
32,76.913,77.35,7.54925400458,0.059,3.299024
33,79.538,79.873,9.45555820896,0.087,3.167612
34,82.213,83.742,2.60593328973,0.851,3.984472
35,86.278,86.764,7.48441152263,0.14,3.637424
36,89.297,89.881,4.81492465753,0.315,2.811916
37,92.137,92.436,11.1121204013,0.135,3.322524
38,94.862,95.458,5.87720805369,0.275,3.502816
39,98.049,98.416,9.62283378747,0.105,3.53158
40,100.832,101.128,12.2288918919,0.1,3.619752
41,103.783,104.206,8.85377777778,0.194,3.745148
42,106.913,107.191,12.3545755396,0.074,3.434572
