ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.766,2.28484090909,0.34,0.804264
2,1.046,1.323,2.34898194946,0.264,0.650668
3,1.468,1.795,1.99325993884,0.321,0.651796
4,2.049,2.575,1.24094296578,0.52,0.652736
5,3.046,3.331,2.28964210526,0.267,0.652548
6,3.839,4.291,1.44244247788,0.445,0.651984
7,4.802,5.09,2.26840277778,0.281,0.6533
8,5.612,6.009,1.61765239295,0.393,0.642208
9,6.478,6.777,2.18306354515,0.292,0.652736
10,7.297,7.61,2.08661980831,0.309,0.653112
11,8.083,8.333,2.6132,0.243,0.6533
12,8.873,9.193,2.040975,0.313,0.653112
13,9.639,9.99,1.86178917379,0.334,0.653488
14,10.497,10.739,2.69570247934,0.233,0.65236
15,11.245,11.584,1.92547492625,0.334,0.652736
16,21.224,21.677,1.44216335541,0.448,0.6533
17,31.245,31.653,1.59984313725,0.398,0.652736
18,41.155,41.59,1.50183908046,0.423,0.6533
19,51.189,51.572,1.70525326371,0.379,0.653112
20,61.164,61.457,2.22840955631,0.287,0.652924
21,71.202,71.968,0.852135770235,0.758,0.652736
22,81.165,81.487,2.02771428571,0.318,0.652924
23,91.15,91.518,1.77322826087,0.363,0.652548
24,101.167,101.505,1.93228402367,0.334,0.653112
25,111.167,111.373,3.16953398058,0.202,0.652924
26,121.167,121.488,2.03403115265,0.314,0.652924
27,131.161,131.868,0.701476661952,0.703,0.495944
