ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.582,1.06413740458,0.06,0.557608
2,1.68,2.179,1.13704208417,0.06,0.567384
3,2.271,2.425,0.172603896104,0.072,0.026581
4,2.697,4.182,0.444237037037,1.463,0.659692
5,4.294,4.42,3.92263492063,0.109,0.494252
6,4.639,5.291,0.841963190184,0.13,0.54896
7,5.442,6.229,0.83226429479,0.112,0.654992
8,6.439,7.434,0.690215075377,0.335,0.686764
9,7.617,7.887,2.1425037037,0.259,0.578476
10,8.712,10.129,0.370958362738,0.163,0.525648
11,10.265,11.154,0.669948256468,0.838,0.595584
12,11.603,12.37,0.897105606258,0.177,0.68808
13,12.837,13.334,1.25661167002,0.47,0.624536
14,13.782,14.301,1.07475144509,0.142,0.557796
15,14.451,15.208,0.754980184941,0.377,0.57152
16,15.422,15.716,2.32442176871,0.208,0.68338
17,16.104,17.185,0.544173913043,0.244,0.588252
18,17.668,18.571,0.704739756368,0.26,0.63638
19,19.483,19.822,1.64430678466,0.329,0.55742
20,21.145,23.168,1.71792782996,0.192,3.475368
21,24.83,25.804,3.06127310062,0.096,2.98168
22,27.309,29.674,1.30065792812,0.95,3.076056
23,31.85,32.997,2.9711211857,0.271,3.407876
24,34.616,36.909,1.50932926297,0.331,3.460892
25,38.0,43.314,0.632916823485,1.499,3.36332
26,43.726,47.316,0.891036211699,0.194,3.19882
27,48.692,51.132,1.2129852459,0.367,2.959684
28,51.276,53.601,1.17926537634,0.282,2.741792
29,54.308,57.48,0.998616645649,0.989,3.167612
30,58.192,60.922,1.29871501832,0.082,3.545492
31,61.604,63.624,1.3039009901,0.117,2.63388
32,64.399,65.601,2.88850582363,0.108,3.471984
33,67.479,70.693,0.752233976353,0.213,2.41768
34,70.976,74.244,1.16073317013,0.16,3.793276
35,75.201,79.249,0.726595849802,0.203,2.94126
36,79.788,82.018,1.66999641256,0.215,3.724092
37,82.972,84.998,1.41426850938,0.05,2.865308
38,85.608,86.991,1.89903109183,0.042,2.62636
39,87.96,91.865,0.662934699104,0.535,2.58876
40,92.096,94.099,1.68205092361,0.055,3.369148
41,96.163,97.637,1.98127001357,0.111,2.920392
42,98.939,100.033,2.14670566728,0.869,2.348496
43,101.883,104.853,0.943987878788,2.629,2.803644
44,105.973,110.106,0.818548270022,3.941,3.38306
45,112.99,117.901,0.6778106292,0.296,3.328728
46,120.849,123.712,1.05609640238,2.183,3.023604
47,129.909,133.191,1.02729798903,3.202,3.371592
48,135.702,139.026,0.952160048135,0.556,3.16498
49,140.112,143.341,1.16724187055,3.114,3.769024
50,147.481,149.95,1.22805346294,0.891,3.032064
51,152.1,154.143,1.58175819873,0.827,3.231532
52,155.664,158.862,1.11330331457,1.43,3.560344
53,159.744,161.144,1.19286,0.838,1.670004
54,162.619,165.459,0.919876056338,0.733,2.612448
55,165.968,169.324,0.96089511323,0.271,3.224764
56,175.556,177.346,1.78452960894,1.722,3.194308
57,197.591,200.341,1.23662981818,0.478,3.400732
