ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.325,2.009,1.0799005848,0.184,0.738652
2,2.078,3.276,0.47125542571,0.162,0.564564
3,3.545,4.839,0.445301391036,0.273,0.57622
4,5.219,6.667,0.393397790055,0.177,0.56964
5,6.764,7.543,0.732451861361,0.229,0.57058
6,7.738,8.301,1.01112611012,0.167,0.569264
7,8.673,9.218,1.04452110092,0.187,0.569264
8,9.539,10.865,0.428742081448,0.189,0.568512
9,10.97,11.575,0.94372892562,0.217,0.570956
10,11.814,13.208,0.408232424677,0.122,0.569076
11,13.349,14.045,0.819798850575,0.191,0.57058
12,14.214,14.93,0.795061452514,0.228,0.569264
13,15.141,16.228,0.525085556578,0.138,0.570768
14,16.351,17.057,0.805790368272,0.156,0.568888
15,17.212,17.844,0.903708860759,0.207,0.571144
16,22.774,23.555,0.728891165173,0.201,0.569264
17,32.776,33.492,0.796111731844,0.115,0.570016
18,43.223,44.077,0.667025761124,0.241,0.56964
19,52.842,53.554,0.801640449438,0.206,0.570768
20,62.912,63.703,0.719438685209,0.227,0.569076
21,73.217,74.021,0.709208955224,0.205,0.570204
22,83.03,83.726,0.792247126437,0.195,0.551404
