ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,0.878,2.70212356979,0.234,1.180828
2,1.286,1.65,3.46095604396,0.117,1.259788
3,1.987,2.27,1.64872084806,0.24,0.466588
4,2.638,5.708,2.27504495114,0.88,6.984388
5,9.104,10.973,3.80013483146,0.23,7.102452
6,15.171,16.872,4.17844091711,0.224,7.107528
7,21.119,23.651,2.71092733017,0.404,6.864068
8,27.116,28.935,3.96805057724,0.211,7.217884
9,32.967,34.743,3.97202927928,0.209,7.054324
10,38.72,41.863,2.28124212536,0.19,7.169944
11,44.853,46.962,3.23031958274,0.212,6.812744
12,49.622,51.434,3.80326490066,0.136,6.891516
13,55.385,57.151,3.98653680634,0.238,7.040224
14,61.409,63.573,3.38721441774,0.294,7.329932
15,67.347,69.397,3.39537170732,0.244,6.960512
16,72.643,74.49,3.86331348132,0.308,7.13554
17,78.287,80.217,3.70886010363,0.374,7.1581
18,84.139,86.194,3.46496350365,0.331,7.1205
19,90.041,91.911,3.82082352941,0.208,7.14494
20,96.612,98.485,3.73912226375,0.261,7.003376
21,101.15,103.391,3.22771084337,0.274,7.2333
22,107.236,109.233,3.62989684527,0.538,7.248904
