ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.696,1.659,0.42148701973,0.175,0.405892
2,1.667,2.476,0.500326328801,0.221,0.404764
3,2.612,3.455,0.877333333333,0.253,0.739592
4,3.519,4.252,0.428276944065,0.13,0.313927
5,4.367,9.216,0.46218766756,0.209,2.241148
6,9.367,10.933,0.506135376756,0.284,0.792608
7,11.069,11.921,0.782230046948,0.248,0.66646
8,12.367,13.63,0.648845605701,0.286,0.819492
9,13.734,14.778,0.552114942529,0.178,0.576408
10,15.101,16.314,0.492240725474,0.647,0.597088
11,16.416,17.726,0.557111450382,0.21,0.729816
12,17.867,18.956,0.587478420569,0.257,0.639764
13,19.068,19.926,0.619435897436,0.156,0.531476
14,20.057,21.625,0.312573979592,0.151,0.490116
15,21.691,22.812,0.549744870651,0.258,0.616264
16,22.917,23.7,0.641312899106,0.17,0.502148
17,23.818,24.418,0.240611666667,0.264,0.144367
18,24.519,34.437,0.110892720307,0.529,1.099834
19,34.768,36.672,0.544350840336,0.24,1.036444
20,36.768,37.565,1.15512672522,0.137,0.920636
21,37.916,39.085,0.621252352438,0.315,0.726244
22,39.2,40.59,0.706825899281,0.173,0.982488
23,40.749,41.853,0.936423913043,0.254,1.033812
24,42.332,44.153,1.05779681494,0.272,1.926248
25,44.967,46.803,0.910612200436,0.384,1.671884
26,47.184,48.69,1.00691102258,0.211,1.516408
27,48.933,49.502,0.251750439367,0.218,0.143246
28,49.515,53.204,0.983419896991,0.222,3.627836
29,53.683,57.052,1.12269872366,0.257,3.782372
30,57.515,60.067,1.19518495298,0.284,3.050112
31,60.468,62.544,1.86152601156,0.338,3.864528
32,64.066,69.734,0.639359209598,0.274,3.623888
33,69.85,72.389,1.38338085861,0.298,3.512404
34,73.416,75.857,1.12776894715,0.373,2.752884
35,76.382,82.676,0.639988560534,0.165,4.028088
36,83.398,89.606,0.563212628866,0.286,3.496424
37,89.814,91.795,1.74504997476,0.247,3.456944
38,93.264,95.612,1.54675638842,0.274,3.631784
39,96.807,98.617,1.92040441989,0.253,3.475932
40,100.056,104.114,0.866940364712,0.334,3.518044
41,104.598,109.396,0.642640266778,0.185,3.083388
42,109.73,112.412,1.44063236391,0.255,3.863776
43,113.613,115.908,1.33353028322,0.286,3.060452
44,116.763,118.912,0.912093066543,0.316,1.960088
45,119.233,121.263,1.320408867,0.302,2.68043
46,121.279,122.479,0.892365,0.194,1.070838
47,122.504,123.753,1.21635548439,0.429,1.519228
48,123.779,124.816,0.187762777242,0.252,0.19471
49,124.846,125.663,0.495197062424,0.308,0.404576
50,125.703,126.58,0.440953249715,0.252,0.386716
51,126.646,127.749,0.619394378966,0.163,0.683192
52,127.884,128.781,0.716160535117,0.15,0.642396
53,128.881,130.155,0.423073783359,0.219,0.538996
54,130.253,135.913,0.117815547703,0.176,0.666836
55,135.964,136.778,0.845076167076,0.232,0.687892
56,137.004,137.953,0.604809272919,0.339,0.573964
57,138.003,139.867,0.211394313305,0.235,0.394039
58,139.879,141.782,1.65702785076,0.155,3.153324
59,143.102,144.929,0.14080240832,0.346,0.257246
60,182.271,184.482,1.53393034826,0.206,3.39152
61,185.759,188.23,1.45135087009,0.34,3.586288
62,189.057,191.03,1.86189559047,0.144,3.67352
63,192.415,194.638,1.55913990103,0.17,3.465968
64,195.832,197.996,1.59574121996,0.481,3.453184
65,199.331,201.591,1.49301946903,0.169,3.374224
66,202.681,205.731,1.23500590164,0.311,3.766768
67,206.921,209.31,1.56907994977,0.243,3.748532
68,210.532,212.18,1.28782281553,0.299,2.122332
69,212.92,214.939,1.24188013868,0.232,2.507356
70,215.766,218.914,1.18437611182,1.015,3.728416
71,220.238,223.231,1.18145405947,0.274,3.536092
72,223.838,226.307,1.50872093965,0.157,3.725032
73,227.566,228.878,2.85181097561,0.16,3.741576
74,230.664,232.833,1.6178054403,0.24,3.50902
75,234.209,240.304,0.581797538966,0.269,3.546056
76,240.841,243.431,1.42756602317,0.158,3.697396
77,244.368,246.462,1.66336007641,0.252,3.483076
78,247.868,251.752,0.945566426365,0.365,3.67258
79,252.724,255.431,1.36940672331,0.243,3.706984
80,256.211,258.816,1.30401996161,0.273,3.396972
81,259.451,261.593,1.51663865546,0.191,3.24864
82,262.664,265.101,0.980037751334,0.349,2.388352
