ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.366,1.478,4.19475,0.019,0.469812
2,1.592,1.713,5.62601652893,0.026,0.680748
3,1.779,1.898,3.55334453782,0.061,0.422848
4,2.026,3.767,1.0470626077,0.15,1.822936
5,4.101,4.239,6.55139130435,0.022,0.904092
6,4.833,5.215,2.26239790576,0.024,0.864236
7,5.681,5.786,5.3195047619,0.045,0.558548
8,6.516,9.519,0.280215784216,0.025,0.841488
9,10.078,10.24,3.67528395062,0.024,0.595396
10,10.916,11.056,5.04914285714,0.028,0.70688
11,11.757,11.883,5.87276190476,0.028,0.739968
12,12.604,14.871,0.314549625055,0.028,0.713084
13,15.444,15.638,4.04393814433,0.025,0.784524
14,16.281,16.438,5.76932484076,0.027,0.905784
15,17.326,17.498,5.62579069767,0.028,0.967636
16,18.383,18.506,6.16120325203,0.026,0.757828
17,19.016,20.22,2.38997342193,0.024,2.877528
18,22.266,22.664,6.59275376884,0.023,2.623916
19,24.675,26.377,2.1301880141,0.025,3.62558
20,28.566,29.102,4.47341791045,0.025,2.397752
21,30.968,31.433,3.77617204301,0.027,1.75592
22,32.754,33.282,4.77406060606,0.025,2.520704
23,35.274,36.657,1.67609544469,0.025,2.31804
24,37.491,37.921,5.08080930233,0.024,2.184748
25,39.489,40.112,5.91883146067,0.025,3.687432
26,42.624,42.913,6.28791695502,0.024,1.817208
27,44.518,45.1,4.69030927835,0.028,2.72976
28,46.93,47.599,4.8264573991,0.025,3.2289
29,49.555,50.023,5.48092307692,0.026,2.565072
30,51.657,51.95,8.37402047782,0.025,2.453588
31,53.76,54.182,6.3331943128,0.027,2.672608
32,55.967,56.463,4.08483064516,0.026,2.026076
33,58.157,58.48,8.53275541796,0.025,2.75608
34,60.568,64.481,0.746955277281,0.016,2.922836
35,66.342,66.784,7.08615384615,0.027,3.13208
36,68.865,71.167,1.35111728931,0.025,3.110272
37,73.008,73.373,7.38144657534,0.024,2.694228
38,75.367,79.016,0.713616881337,0.027,2.603988
39,80.71,81.293,6.45262435678,0.025,3.76188
40,83.823,85.286,2.40596308954,0.024,3.519924
41,87.357,87.948,6.19445685279,0.026,3.660924
42,90.552,91.05,6.44296385542,0.024,3.208596
43,93.323,93.791,8.05829059829,0.025,3.77128
44,96.518,99.011,1.55497793823,0.025,3.87656
45,101.442,102.044,5.47916943522,0.024,3.29846
46,104.351,112.455,0.426874136229,0.025,3.459388
47,114.411,114.762,8.23182905983,0.026,2.889372
48,117.097,121.245,0.843099324976,0.027,3.497176
49,123.521,123.896,8.51163733333,0.025,3.191864
50,126.188,129.093,1.25529638554,0.025,3.646636
51,131.301,131.727,7.51470422535,0.027,3.201264
52,133.873,134.467,6.12202693603,0.025,3.636484
53,137.06,137.646,6.44044368601,0.026,3.7741
54,140.149,140.548,8.34032080201,0.028,3.327788
55,143.134,147.566,0.762350180505,0.024,3.378736
56,149.867,150.255,8.19980412371,0.026,3.181524
57,152.661,154.934,1.61119225693,0.024,3.66224
58,157.251,157.631,8.69450526316,0.026,3.303912
59,159.821,165.029,0.721280337942,0.024,3.756428
60,167.214,167.639,8.94128,0.026,3.800044
61,170.427,172.083,2.2537294686,0.026,3.732176
62,174.176,174.767,5.30376311337,0.026,3.134524
63,177.27,177.311,2.61365853659,0.025,0.10716
