ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.703,5.83,2.73266141732,0.122,0.347048
2,5.95,6.055,4.86293333333,0.097,0.510608
3,6.149,6.264,2.61892173913,0.11,0.301176
4,6.534,6.586,7.21992307692,0.039,0.375436
5,6.863,7.649,2.914,0.102,2.290404
6,10.023,10.395,8.79658064516,0.02,3.272328
7,12.845,13.354,7.41030255403,0.02,3.771844
8,16.262,16.642,9.03241052632,0.01,3.432316
9,19.194,20.017,3.05322964763,0.03,2.512808
10,21.591,22.19,4.6312654424,0.04,2.774128
11,24.118,24.472,9.98099435028,0.03,3.533272
12,27.653,28.449,4.09348743719,0.09,3.258416
13,30.517,31.365,3.46580660377,0.145,2.939004
14,33.323,34.124,4.44064918851,0.02,3.55696
15,36.804,37.385,4.62719449225,0.1,2.6884
16,39.251,39.854,5.6583946932,0.03,3.412012
17,41.979,42.485,7.72137549407,0.02,3.907016
18,45.524,45.918,6.70358375635,0.012,2.641212
19,48.033,48.462,8.93679254079,0.1,3.833884
20,51.531,52.107,4.57825694444,0.07,2.637076
21,54.232,54.775,6.66932596685,0.021,3.621444
22,57.41,58.009,6.50592988314,0.02,3.897052
23,60.777,61.111,6.74604790419,0.03,2.25318
24,62.837,63.311,7.85356118143,0.03,3.722588
25,66.07,66.942,4.34189449541,0.139,3.786132
26,69.39,69.793,5.71044168734,0.145,2.301308
27,71.621,72.027,9.13189162562,0.05,3.707548
28,74.879,75.169,10.2570206897,0.02,2.974536
29,77.728,78.511,4.60924137931,0.02,3.609036
30,81.005,81.72,5.20720559441,0.011,3.723152
31,84.294,84.721,8.41817330211,0.03,3.59456
32,87.41,87.749,9.7954100295,0.03,3.320644
33,90.075,90.409,8.45324550898,0.03,2.823384
34,92.953,93.474,4.86887523992,0.019,2.536684
35,95.15,95.929,4.82525288832,0.125,3.758872
36,98.295,98.729,8.25857142857,0.03,3.58422
37,101.484,101.938,7.07194713656,0.045,3.210664
38,104.677,105.226,5.91189799636,0.02,3.245632
39,107.705,108.513,4.12157425743,0.008,3.330232
40,110.657,111.622,2.75434611399,0.017,2.657944
41,112.893,113.631,3.52996747967,0.045,2.605116
42,115.576,115.608,3.901,0.014,0.124832
